"Date","Open","High","Low","Close","Volume"
#2014-01-01#,186.49,187.79,186.3,187.57,3620413
#2014-01-02#,187.21,187.4,185.2,185.53,4546809
#2014-01-03#,185.83,187.35,185.3,186.64,4064095
#2014-01-06#,187.15,187.355,185.3,186,4068105
#2014-01-07#,186.39,190.35,186.38,189.71,5934322
#2014-01-08#,189.33,189.4175,187.26,187.97,4604105
#2014-01-09#,189.02,189.5,186.55,187.38,4322284
#2014-01-10#,188.31,188.57,186.28,187.26,4023089
#2014-01-13#,186.26,186.95,183.86,184.16,5789107
#2014-01-14#,185.06,186.428,183.8818,185.92,4619509
#2014-01-15#,185.82,188.65,185.49,187.74,4829291
#2014-01-16#,187.53,188.99,186.8,188.76,4775167
#2014-01-17#,188.04,190.81,187.86,190.09,7671146
#2014-01-20#,188.04,190.81,187.86,190.09,7671146
#2014-01-21#,190.23,190.39,186.79,188.43,11121410
#2014-01-22#,181.28,183.5,179.67,182.25,13800586
#2014-01-23#,181.43,183.72,180.71,182.73,6974334
#2014-01-24#,181.25,182.8141,179.64,179.64,6938768
#2014-01-27#,179.605,179.65,177.66,177.9,5209244
#2014-01-28#,178.05,178.45,176.16,176.85,5336989
#2014-01-29#,175.98,178.53,175.89,176.4,4971142
#2014-01-30#,177.17,177.86,176.36,177.36,4854397
#2014-01-31#,176.11,177.835,175.34,176.68,5195381
#2014-02-03#,176.02,176.02,172.72,172.9,7187767
#2014-02-04#,173.53,173.75,172.36,172.84,4351180
#2014-02-05#,172.19,174.97,172.19,174.24,4714375
#2014-02-06#,173.97,174.85,173.79,174.67,4292478
#2014-02-07#,175.64,177.56,175.07,177.25,4725647
#2014-02-10#,176.97,177.65,176.25,177.14,3544486
#2014-02-11#,176.81,180.39,176.8,179.7,4654207
#2014-02-12#,179.52,181.25,179.26,180.24,3984148
#2014-02-13#,178.22,182.36,177.86,181.84,4482761
#2014-02-14#,181.26,184.43,180.99,183.69,4665873
#2014-02-17#,181.26,184.43,180.99,183.69,4665873
#2014-02-18#,183.18,184,182.32,183.19,4435484
#2014-02-19#,182.74,185.65,182.41,182.95,4671705
#2014-02-20#,182.96,184.8599,182.79,184.26,4968267
#2014-02-21#,184.25,185.71,182.62,182.79,5699331
#2014-02-24#,182.82,185.16,182.82,183.45,4595312
#2014-02-25#,183.52,184.6,182.88,183.23,3902332
#2014-02-26#,183.94,185.28,183.56,184.06,3740884
#2014-02-27#,183.83,185.95,183.81,185.27,3827965
#2014-02-28#,185.38,186.12,183.65,185.17,4668452
#2014-03-03#,183.33,184.64,182.82,184.26,3952704
#2014-03-04#,185.81,187.16,185.68,186.44,4734235
#2014-03-05#,186.57,187.95,186.4,187.14,3487359
#2014-03-06#,187.37,188.39,186.9,187.64,3817529
#2014-03-07#,188.35,188.92,187.18,187.68,4117826
#2014-03-10#,187.55,188.37,185.849,186.39,4594054
#2014-03-11#,187.41,188.45,186.04,186.76,4229679
#2014-03-12#,186.01,187.45,185.89,186.22,4833158
#2014-03-13#,186.41,187,183.71,183.9,4913208
#2014-03-14#,183.89,184.29,182.21,182.21,5490326
#2014-03-17#,182.66,186.35,182.66,185.81,4938754
#2014-03-18#,185.99,187.9,185.54,186.81,3961319
#2014-03-19#,185.6,186.7,183.5001,184.71,4323930
#2014-03-20#,184.47,188.26,184.17,187.9,5062629
#2014-03-21#,188.5,188.7,186.4,186.67,12535281
#2014-03-24#,187.43,189.44,187.37,188.25,5738492
#2014-03-25#,188.76,195.395,188.7,195.04,10912699
#2014-03-26#,194.98,195.63,191.96,192.62,6851772
#2014-03-27#,191.91,192.67,189.322,189.83,6767653
#2014-03-28#,189.94,192.62,189.11,190.45,5194443
#2014-03-31#,191.64,193.77,191.4,192.49,8537746
#2014-04-01#,193.12,195.13,192.78,194.5,5395346
#2014-04-02#,194.24,194.5,192.49,193.55,4924133
#2014-04-03#,193.2,193.38,192.35,192.69,4091060
#2014-04-04#,193.12,193.97,191.28,191.77,6090863
#2014-04-07#,191.72,195.309,191.57,194.52,6747080
#2014-04-08#,193.89,194.1675,192.6898,193.29,5125001
#2014-04-09#,193.88,197,193.6,196.64,5485124
#2014-04-10#,196.06,199.21,195.66,195.68,8425601
#2014-04-11#,195.04,197,194.27,195.19,4835214
#2014-04-14#,196.24,198.24,195.88,197.77,5433621
#2014-04-15#,195.98,197.41,195.42,197.02,5353177
#2014-04-16#,198.05,198.71,195,196.4,8527295
#2014-04-17#,187.25,190.7,187.01,190.01,11255493
#2014-04-18#,187.25,190.7,187.01,190.01,11255493
#2014-04-21#,189.8,192.805,189.74,192.27,5425283
#2014-04-22#,192.01,193,191.2,192.15,3878619
#2014-04-23#,191.79,192.41,190.11,191.73,4736919
#2014-04-24#,192.22,192.22,190.03,190.22,4407352
#2014-04-25#,190.54,190.67,189.11,189.63,3871407
#2014-04-28#,191.14,193.99,190.58,193.14,5638334
#2014-04-29#,193.59,195.94,193.41,195.11,4626352
#2014-04-30#,194.38,196.86,194.35,196.47,4211284
#2014-05-01#,196.31,196.74,193.15,193.53,3675823
#2014-05-02#,193.75,193.84,191.25,191.44,3052953
#2014-05-05#,191.05,191.49,189.8,191.26,2222168
#2014-05-06#,190.93,190.95,189.25,190.03,3188706
#2014-05-07#,189.34,190.3,186.93,189.3,3821023
#2014-05-08#,189.16,190.57,188.23,188.91,2431945
#2014-05-09#,188.98,190.5854,188.37,190.08,2261739
#2014-05-12#,191.12,193.02,190.94,192.57,3778611
#2014-05-13#,192.79,193.03,191.76,192.19,2226997
#2014-05-14#,191.91,191.99,188.17,188.72,5255970
#2014-05-15#,189.07,189.08,186.18,186.46,4202556
#2014-05-16#,186.27,187.41,185.93,187.06,3949644
#2014-05-19#,186.61,187.13,186.04,187,3270670
#2014-05-20#,186.25,186.7,184.7,184.89,3032896
#2014-05-21#,185.85,187.16,184.95,186.39,2988348
#2014-05-22#,186.45,186.45,185.03,185.68,2218149
#2014-05-23#,185.84,186.14,185.3101,185.94,2563424
#2014-05-26#,185.84,186.14,185.3101,185.94,2563424
