"Date","Open","High","Low","Close","Volume"
#2013-01-01#,54.8,55.59,54.511,55.54,1942326
#2013-01-02#,56.2,56.64,56.15,56.59,1789622
#2013-01-03#,56.57,56.85,56.445,56.58,1358640
#2013-01-04#,56.69,56.94,56.58,56.9,1520704
#2013-01-07#,56.75,56.86,56.3,56.35,1310481
#2013-01-08#,56.23,56.38,55.82,56.03,2091945
#2013-01-09#,56.17,56.17,55.79,56.11,1757035
#2013-01-10#,56.32,56.41,55.87,56.09,1928873
#2013-01-11#,56.21,56.25,55.72,55.91,1531565
#2013-01-14#,56,56.058,55.71,55.74,1389787
#2013-01-15#,55.16,55.41,54.95,55.34,3054370
#2013-01-16#,55.46,55.76,55.1919,55.31,1802883
#2013-01-17#,55.54,55.57,55.24,55.28,1485049
#2013-01-18#,55.24,55.78,55.17,55.78,2388049
#2013-01-21#,55.24,55.78,55.17,55.78,2388049
#2013-01-22#,55.74,56.09,55.6,56.03,1544196
#2013-01-23#,56.07,56.08,55.67,56.02,1656162
#2013-01-24#,56.12,56.47,55.97,56.34,1691132
#2013-01-25#,56.33,56.56,56.02,56.51,1734755
#2013-01-28#,56.39,56.53,56,56.47,1504917
#2013-01-29#,56.37,57.06,56.31,56.96,1359237
#2013-01-30#,57.04,57.04,56.65,56.78,965225
#2013-01-31#,56.71,57.0425,56.65,56.88,1419480
#2013-02-01#,57.11,57.11,56.66,57.05,1846429
#2013-02-04#,56.85,57.02,56.8,56.86,1327777
#2013-02-05#,57,57.23,56.7,56.74,1613915
#2013-02-06#,56.68,56.91,56.44,56.83,1445873
#2013-02-07#,56.94,57.29,56.71,57.09,1817111
#2013-02-08#,57.12,57.2,56.86,57.15,1483500
#2013-02-11#,56.56,56.75,56.491,56.59,845513
#2013-02-12#,56.72,56.72,56.29,56.56,1568307
#2013-02-13#,56.58,56.79,56.47,56.62,1193577
#2013-02-14#,56.46,56.76,56.26,56.36,1558789
#2013-02-15#,56.5,56.73,56.3,56.58,1701578
#2013-02-18#,56.5,56.73,56.3,56.58,1701578
#2013-02-19#,56.65,57.1,56.6,57,1299039
#2013-02-20#,57,57.5868,56.9,57.19,1365264
#2013-02-21#,57.05,57.46,57.05,57.4,1707015
#2013-02-22#,57.55,58.49,57.51,58.48,2490956
#2013-02-25#,58.59,58.99,57.92,57.94,2322267
#2013-02-26#,58.21,58.72,58.08,58.22,1697382
#2013-02-27#,58.18,58.72,58.17,58.57,1205421
#2013-02-28#,58.66,59.2,58.51,59,1682588
#2013-03-01#,58.95,59.04,58.55,59.02,1341632
#2013-03-04#,58.99,59.465,58.8,59.4,1353950
#2013-03-05#,59.5,59.9,59.41,59.58,1473217
#2013-03-06#,59.58,59.79,59.25,59.25,1389484
#2013-03-07#,59.3,59.54,58.98,58.98,1189389
#2013-03-08#,59.03,59.098,58.33,58.95,1264610
#2013-03-11#,58.92,59.06,58.75,59.05,888738
#2013-03-12#,59.08,59.13,58.62,58.87,1165551
#2013-03-13#,58.88,59,58.7,58.77,1058077
#2013-03-14#,58.79,58.83,58.51,58.8,1443069
#2013-03-15#,58.73,59.17,58.6,59.17,2845829
#2013-03-18#,58.77,59.04,58.62,58.67,1200269
#2013-03-19#,58.78,59.03,58.6,58.96,1019169
#2013-03-20#,59.15,59.25,58.93,59.16,822292
#2013-03-21#,59.03,59.16,58.78,58.91,1009668
#2013-03-22#,58.92,59.345,58.85,59.09,899026
#2013-03-25#,59.24,59.48,58.85,59.1,1470611
#2013-03-26#,59.28,59.7,59.2,59.66,1171312
#2013-03-27#,59.46,60.18,59.25,60.11,1537236
#2013-03-28#,60.21,61.13,60.05,61.03,2159283
#2013-03-29#,60.21,61.13,60.05,61.03,2159283
#2013-04-01#,60.93,61,60.63,60.71,1182754
#2013-04-02#,60.76,61.22,60.44,60.51,1687077
#2013-04-03#,60.53,60.94,60.52,60.68,1443253
#2013-04-04#,60.77,61.28,60.7,61.23,1325721
#2013-04-05#,60.91,61.33,60.86,61.31,1023939
#2013-04-08#,61.2,61.48,60.91,61.48,1028919
#2013-04-09#,61.45,61.765,61.15,61.49,1652261
#2013-04-10#,61.41,61.86,61.41,61.77,1298015
#2013-04-11#,61.8,61.97,61.61,61.73,1044056
#2013-04-12#,61.64,62.12,61.58,61.91,1317493
#2013-04-15#,61.84,62.12,61.27,61.27,1402791
#2013-04-16#,61.39,61.64,60.851,61.53,1316381
#2013-04-17#,61.38,61.56,61.02,61.34,1567850
#2013-04-18#,61.58,61.75,61.14,61.44,1457481
#2013-04-19#,61.63,62.55,61.54,62.48,1429528
#2013-04-22#,62.45,62.6,62.12,62.37,957825
#2013-04-23#,62.46,62.58,61.99,62.5,1001941
#2013-04-24#,62.61,63,62.21,62.77,1077173
#2013-04-25#,62.82,63.05,62.56,62.99,1180901
#2013-04-26#,62.9,63.23,62.77,62.84,919541
#2013-04-29#,63.04,63.81,62.88,63.63,1051323
#2013-04-30#,63.5,63.65,63.32,63.65,1174991
#2013-05-01#,63.61,64.0285,63.26,63.32,1202855
#2013-05-02#,63.32,63.69,63.01,63.63,1579280
#2013-05-03#,63.82,63.95,63.02,63.66,2069637
#2013-05-06#,63.53,63.67,62.7,62.72,2116478
#2013-05-07#,62.92,63.2,62.7,63.06,1977801
#2013-05-08#,62.92,63.16,62.19,62.28,1310159
#2013-05-09#,62.32,62.48,61.25,61.45,4391963
#2013-05-10#,61.46,61.575,61.13,61.57,4312217
#2013-05-13#,60.75,60.8675,60.35,60.44,1582410
#2013-05-14#,60.35,60.82,60.21,60.47,1954593
#2013-05-15#,60.37,61.25,60.31,60.69,1738279
#2013-05-16#,60.56,60.6799,60.08,60.16,1425202
#2013-05-17#,60.13,60.8,60.13,60.79,1767583
#2013-05-20#,60.79,61.06,60.52,60.9,1317014
#2013-05-21#,60.94,61.19,60.44,60.87,1241470
#2013-05-22#,60.78,61.16,59.48,59.61,2024782
#2013-05-23#,59.38,59.44,58.35,59.01,1982679
#2013-05-24#,58.77,58.97,58.37,58.66,1389592
#2013-05-27#,58.77,58.97,58.37,58.66,1389592
#2013-05-28#,58.67,58.88,58.3099,58.56,2261151
#2013-05-29#,58.28,58.38,56.85,57.74,2907421
#2013-05-30#,57.92,58.48,57.51,57.68,2489059
#2013-05-31#,57.53,58.2,57.07,57.07,2352302
#2013-06-03#,57.01,57.33,55.83,56.98,3717128
#2013-06-04#,56.95,57.05,56.23,56.49,2306873
#2013-06-05#,56.35,57.19,56,56.99,3124604
#2013-06-06#,56.98,57.73,56.56,57.33,2293658
#2013-06-07#,57.41,57.75,56.88,57.43,1434030
#2013-06-10#,57.5,57.7,57.126,57.4,1211779
#2013-06-11#,57.12,57.65,57.01,57.15,1255536
#2013-06-12#,57.33,57.51,56.59,56.77,1409681
#2013-06-13#,56.76,57.58,56.5,57.56,2035197
#2013-06-14#,57.85,58.12,57.55,57.82,2058573
#2013-06-17#,58.26,58.7,58.24,58.57,2537390
#2013-06-18#,58.49,58.95,58.13,58.95,1984035
#2013-06-19#,58.81,58.95,57.27,57.28,1736811
#2013-06-20#,57,57.17,55.7,55.78,2501279
#2013-06-21#,56.23,56.836,55.6,56.39,3251936
#2013-06-24#,55.98,56.66,55.42,56.29,2418157
#2013-06-25#,56.5,57.25,56.15,57.03,1726206
#2013-06-26#,57.47,58.21,57.4,58.11,1947919
#2013-06-27#,58.25,58.72,57.9,58.04,1796412
#2013-06-28#,57.81,58.41,57.53,58.31,5117351
#2013-07-01#,58.52,58.676,57.35,57.51,1699682
#2013-07-02#,57.43,57.973,57.32,57.56,1533104
#2013-07-03#,57.42,57.59,57.18,57.46,725539
#2013-07-04#,57.42,57.59,57.18,57.46,725539
#2013-07-05#,57.46,57.46,56.56,57.16,1236256
#2013-07-08#,57.42,57.74,57.16,57.73,1938330
#2013-07-09#,57.87,58.03,57.58,57.88,1633321
#2013-07-10#,57.87,58.11,57.29,57.88,1653484
#2013-07-11#,58.3,58.82,58.3,58.81,1583446
#2013-07-12#,58.76,59.28,58.36,59.2,1764656
#2013-07-15#,59.07,60.135,59.01,60.05,1592350
#2013-07-16#,60.05,60.14,59.45,59.74,1336412
#2013-07-17#,60.08,60.24,59.54,59.77,1266959
#2013-07-18#,59.87,60.39,59.81,60.12,1625035
#2013-07-19#,60.28,60.6,60.07,60.48,2358088
#2013-07-22#,60.18,60.44,59.98,60.13,1409583
#2013-07-23#,60.16,60.58,59.97,60.4,1152951
#2013-07-24#,60.35,60.49,59.43,59.63,1031309
#2013-07-25#,59.55,59.84,59.14,59.42,1843723
#2013-07-26#,59.28,59.95,59.05,59.93,1165091
#2013-07-29#,59.76,60.47,59.58,60.27,1434817
#2013-07-30#,60.5,60.71,60.09,60.3,1077807
#2013-07-31#,60.24,60.44,59.629,59.9,1573856
#2013-08-01#,60.14,60.46,59.82,60.33,1333832
#2013-08-02#,60.47,60.66,59.69,60.37,1408593
#2013-08-05#,60.19,60.27,59.9,60.03,940402
#2013-08-06#,60.08,60.1,59.64,59.8,1194790
#2013-08-07#,59.55,60.6,59.5,60.54,1368615
#2013-08-08#,60.58,60.85,60.31,60.59,5873648
#2013-08-09#,60.5,60.76,60.25,60.3,4529140
#2013-08-12#,59.51,59.69,58.93,59.28,1800744
#2013-08-13#,59.26,59.28,58.635,58.71,1597952
#2013-08-14#,58.61,58.69,57.93,58.24,1273451
#2013-08-15#,58,58.26,57.23,57.39,1765150
#2013-08-16#,57.22,57.47,56.413,56.64,2017443
#2013-08-19#,56.61,56.77,55.98,56.1,1374003
#2013-08-20#,56.1,57.06,56.1,56.42,1463061
#2013-08-21#,56.3,56.34,55.64,55.73,1229028
#2013-08-22#,55.86,56.31,55.66,56.05,3118780
#2013-08-23#,56.14,56.83,56,56.59,2177126
#2013-08-26#,56.55,56.76,56.2,56.2,1970868
#2013-08-27#,55.88,56.65,55.8,56.31,1735335
#2013-08-28#,56.18,56.635,56.02,56.44,1445553
#2013-08-29#,56.25,56.47,56.02,56.2,1069333
#2013-08-30#,56.22,56.46,55.87,56.23,1441316
#2013-09-02#,56.22,56.46,55.87,56.23,1441316
#2013-09-03#,56.51,56.62,55.38,55.5,1506197
#2013-09-04#,55.66,55.81,55.13,55.59,1614909
#2013-09-05#,55.55,55.73,55.15,55.15,1621794
#2013-09-06#,55.44,56.17,55.44,55.59,2581290
#2013-09-09#,55.59,55.9299,55.4401,55.83,1232707
#2013-09-10#,55.95,56.06,55.62,55.9,2190450
#2013-09-11#,55.54,55.67,54.725,55,2877223
#2013-09-12#,55.01,55.25,54.51,54.63,1977530
#2013-09-13#,54.73,55.136,54.62,54.88,1377463
#2013-09-16#,55.66,55.87,55.001,55.11,2229705
#2013-09-17#,55.31,55.49,55.11,55.28,1404201
#2013-09-18#,55.52,57.28,55.16,56.99,2683640
#2013-09-19#,57.07,57.33,56.41,56.58,1404422
#2013-09-20#,56.56,56.6699,55.68,55.97,3072491
#2013-09-23#,55.84,56.73,55.54,56.4,1464202
#2013-09-24#,56.23,56.45,56.02,56.26,1519238
#2013-09-25#,56.21,56.38,55.76,55.78,1069629
#2013-09-26#,55.75,56,55.33,55.64,1348875
#2013-09-27#,55.47,55.7,55.03,55.15,1086572
#2013-09-30#,55,55.37,54.82,55.14,1854618
#2013-10-01#,55.18,55.43,54.94,55.17,1194836
#2013-10-02#,55.08,55.2693,54.73,55.2,1553854
#2013-10-03#,54.99,55,54.38,54.63,2152440
#2013-10-04#,54.62,54.77,54.38,54.51,1642591
#2013-10-07#,54.32,55.25,54.32,54.79,1959664
#2013-10-08#,55.02,55.98,54.95,55.42,3271357
#2013-10-09#,55.5,56.52,55.42,55.83,2633641
#2013-10-10#,55.95,56.25,54.905,56.16,2884424
#2013-10-11#,56.17,56.3,55.9,56.26,1934853
#2013-10-14#,56,56.17,55.304,55.96,1960132
#2013-10-15#,55.79,55.96,55.27,55.31,1651255
#2013-10-16#,55.56,55.86,55.25,55.85,2246125
#2013-10-17#,55.67,56.8,55.36,56.75,1696350
#2013-10-18#,56.92,57.06,56.54,56.86,3309134
#2013-10-21#,56.64,56.91,56.34,56.65,1691102
#2013-10-22#,56.7,58.1299,56.7,57.86,3018489
#2013-10-23#,58.19,59.24,58,58.35,3041142
#2013-10-24#,58.57,58.69,57.905,58.22,1339869
#2013-10-25#,58.15,58.59,57.77,58.59,1367818
