"Date","Open","High","Low","Close","Volume"
#2010-01-01#,18.62,18.67,18.43,18.43,2658659
#2010-01-04#,18.35,18.765,18.31,18.72,3612054
#2010-01-05#,18.45,18.66,18.28,18.52,7942359
#2010-01-06#,18.37,18.495,18.26,18.34,6838038
#2010-01-07#,18.19,18.34,18.02,18.03,6825818
#2010-01-08#,17.7,17.8,16.75,17.42,20293253
#2010-01-11#,17.44,17.82,17.44,17.77,8390539
#2010-01-12#,17.51,17.7499,17.34,17.41,4852321
#2010-01-13#,17.5,17.88,17.43,17.81,4700882
#2010-01-14#,17.75,17.97,17.73,17.87,7066258
#2010-01-15#,17.62,18.22,17.62,18.2,7216450
#2010-01-18#,17.62,18.22,17.62,18.2,7216450
#2010-01-19#,18.1,18.75,18.09,18.74,9341796
#2010-01-20#,18.6,18.73,18.11,18.22,5802532
#2010-01-21#,18.27,18.43,17.88,17.9425,5505510
#2010-01-22#,17.92,18.07,17.74,17.78,5598139
#2010-01-25#,17.68,18,17.68,17.68,3789948
#2010-01-26#,17.58,18.1975,17.57,18.09,11144579
#2010-01-27#,18.1,18.26,17.975,18.25,5142918
#2010-01-28#,18.25,18.29,17.65,17.93,6756556
#2010-01-29#,18.01,18.47,18,18.23,7603426
#2010-02-01#,18.35,18.45,18,18.12,4803642
#2010-02-02#,18.21,18.24,17.82,18.2,4753887
#2010-02-03#,18.31,18.315,17.86,18.01,7157603
#2010-02-04#,17.89,18.03,17.55,17.78,6957862
#2010-02-05#,17.86,17.99,17.49,17.89,7505491
#2010-02-08#,17.99,18,17.71,17.76,3469304
#2010-02-09#,17.8,17.96,17.54,17.68,5953376
#2010-02-10#,17.61,17.8,17.29,17.61,5483458
#2010-02-11#,17.53,18.31,17.51,18.29,7887341
#2010-02-12#,17.96,18.34,17.8,18.31,3703592
#2010-02-15#,17.96,18.34,17.8,18.31,3703592
#2010-02-16#,18.4,18.7015,18.29,18.68,4256885
#2010-02-17#,18.7,18.92,18.51,18.87,4493910
#2010-02-18#,18.9,18.955,18.7,18.86,3725915
#2010-02-19#,18.85,19.1,18.84,19.07,4826214
#2010-02-22#,19.15,19.7,19.01,19.61,11222282
#2010-02-23#,19.58,19.7,19.13,19.16,7143241
#2010-02-24#,19.12,19.57,19.12,19.42,8684043
#2010-02-25#,20.03,21.03,19.96,20.7,27066815
#2010-02-26#,20.7,21.47,20.56,21.34,13308655
#2010-03-01#,21.4,21.6,21.12,21.38,19329555
#2010-03-02#,21.47,21.51,21.24,21.35,11763540
#2010-03-03#,21.44,21.44,21.04,21.13,7016076
#2010-03-04#,21.01,21.4,20.86,21.29,8046462
#2010-03-05#,21.38,21.865,21.21,21.77,8994459
#2010-03-08#,21.59,21.72,21.39,21.42,7429714
#2010-03-09#,21.6,21.62,21.35,21.61,6069212
#2010-03-10#,21.685,22,21.57,21.81,10665578
#2010-03-11#,21.77,22.05,21.72,21.98,6294572
#2010-03-12#,22,22.04,21.79,21.95,3526297
#2010-03-15#,22,22,21.715,21.95,6283276
#2010-03-16#,21.77,22.1,21.76,22.09,3711872
#2010-03-17#,22.05,22.22,21.99,22.1,3235887
#2010-03-18#,22.04,22.42,22.04,22.36,4580786
#2010-03-19#,22.5,22.88,22.33,22.53,10817550
#2010-03-22#,22.59,23,22.57,22.91,8485861
#2010-03-23#,23.24,23.3,22.9,22.92,9305736
#2010-03-24#,22.86,22.93,22.535,22.66,6586457
#2010-03-25#,22.87,22.96,22.22,22.26,5504551
#2010-03-26#,22.4,22.44,22.0119,22.38,5310945
