"Date","Open","High","Low","Close","Volume"
#2014-01-01#,260.99,264.31,260.5,262.93,580787
#2014-01-02#,262.44,262.68,258.78,262.34,547808
#2014-01-03#,263.1,265.35,262.36,263.7,497953
#2014-01-06#,264.05,264.08,258.08,258.29,668902
#2014-01-07#,254.99,255.27,251.669,255.19,1290279
#2014-01-08#,256.02,258.25,255,257.99,832930
#2014-01-09#,259.15,263.31,258.84,258.97,611623
#2014-01-10#,258.94,260.55,257.14,258.26,1020394
#2014-01-13#,256.95,258.37,249.61,251.01,657577
#2014-01-14#,252.36,255.83,250.17,255.82,469624
#2014-01-15#,256.35,258.57,253.295,253.5,633993
#2014-01-16#,252.9,256.42,252.546,254.96,523927
#2014-01-17#,255.33,257.48,253.43,256.89,530435
#2014-01-20#,255.33,257.48,253.43,256.89,530435
#2014-01-21#,258.17,259.008,254.01,254.73,598379
#2014-01-22#,254.6,262.65,254.225,261.94,695324
#2014-01-23#,259.46,263.36,254.87,255.94,791424
#2014-01-24#,253.44,254.89,249.11,249.72,703860
#2014-01-27#,251.34,251.34,240.48,241.96,1242535
#2014-01-28#,242.31,246.37,242.31,245.89,676323
#2014-01-29#,241.61,248.56,241.355,244.95,734372
#2014-01-30#,248.3,249.91,246.03,248.95,659021
#2014-01-31#,244.82,247.4,239,239.66,1202146
#2014-02-03#,240,243.73,233.76,235.73,1719551
#2014-02-04#,236.11,238.19,235.43,236.68,601412
#2014-02-05#,235.13,237.45,230.525,234.2,1069578
#2014-02-06#,238.51,258.772,237.63,258.55,1937260
#2014-02-07#,260.03,270.595,259.05,265.08,1318192
#2014-02-10#,266.65,268.07,263.05,268,920983
#2014-02-11#,267.51,275.44,266.62,273.9,737794
#2014-02-12#,273.89,278.33,273.1,276.5,720466
#2014-02-13#,275.51,279.64,272.91,279.4,686924
#2014-02-14#,279.39,281.8,276.6,280.11,467132
#2014-02-17#,279.39,281.8,276.6,280.11,467132
#2014-02-18#,279.59,284.03,279.51,283.93,488585
#2014-02-19#,284.63,285.53,279.98,280.69,402011
#2014-02-20#,282.64,284.43,279.26,284.23,879894
#2014-02-21#,285.01,285.7,282.352,282.95,688811
#2014-02-24#,280,288.22,278.6,286.3,649001
#2014-02-25#,285.54,289.78,284.29,285.48,589850
#2014-02-26#,287.18,288.45,284.14,285.28,679183
#2014-02-27#,282.6,286.28,280.71,284.27,633213
#2014-02-28#,284.72,287.39,282.02,285.11,649580
#2014-03-03#,281.32,281.325,274.05,278.2,758663
#2014-03-04#,281.96,287.53,281.6,287.13,525902
#2014-03-05#,285.5,286.36,282.01,284,398384
#2014-03-06#,285.53,286.77,282.03,286.14,485718
#2014-03-07#,287.28,288.53,284.97,287.78,415475
#2014-03-10#,288.06,289.29,282.99,284.2,489474
#2014-03-11#,285.32,287.582,283.12,285.38,487074
#2014-03-12#,283.33,286.07,279.4,285.88,408161
#2014-03-13#,287.02,287.3,275.84,278.14,512159
#2014-03-14#,277.75,281.06,275.05,278.59,700561
#2014-03-17#,279.33,287.3,278.91,281.79,1080317
#2014-03-18#,283.65,288.12,282.27,288.03,1013495
#2014-03-19#,288.49,292,281.99,284.41,933111
#2014-03-20#,284.19,294.49,283.98,294.27,952037
#2014-03-21#,297.09,300.485,286.5,286.5,2040251
