"Date","Open","High","Low","Close","Volume"
#2011-01-03#,9.4025,9.4375,9.35,9.385,1695360
#2011-01-04#,9.4075,9.4175,9.3363,9.3625,3024676
#2011-01-05#,9.3625,9.4075,9.325,9.3725,1697908
#2011-01-06#,9.365,9.385,9.3175,9.3625,4890948
#2011-01-07#,9.37,9.4425,9.3375,9.345,13625100
#2011-01-10#,9.34,9.3825,9.3225,9.35,14994896
#2011-01-11#,9.36,9.3975,9.3525,9.365,6575648
#2011-01-12#,9.4125,9.4125,9.3425,9.3625,9400376
#2011-01-13#,9.375,9.405,9.345,9.405,22295512
#2011-01-14#,9.3775,9.41,9.3775,9.39,10746252
#2011-01-17#,9.3775,9.41,9.3775,9.39,10746252
#2011-01-18#,9.525,9.89,9.525,9.89,15106196
#2011-01-19#,9.8,9.9125,9.8,9.8575,3582228
#2011-01-20#,9.8125,9.875,9.8025,9.8125,5253716
#2011-01-21#,9.8575,10.2175,9.815,10.08,12427964
#2011-01-24#,10.025,10.0975,9.96,9.985,3817168
#2011-01-25#,9.8625,9.9,9.745,9.8825,5783304
#2011-01-26#,9.9225,10.175,9.9025,10.095,3962448
#2011-01-27#,10.095,10.095,9.8875,9.905,2802248
#2011-01-28#,9.89,9.9775,9.75,9.7775,3294744
#2011-01-31#,9.8025,9.8416,9.71,9.8125,2286884
#2011-02-01#,9.87,10,9.8675,9.975,1951032
#2011-02-02#,9.9475,10.0525,9.8925,9.9,1643500
#2011-02-03#,9.88,10.045,9.88,9.9475,2530372
#2011-02-04#,9.9525,10.1,9.915,10.04,2156764
#2011-02-07#,10.0375,10.1975,10.0075,10.09,1733228
#2011-02-08#,10.0875,10.1875,10.0275,10.1875,1489264
#2011-02-09#,10.1525,10.2325,10.13,10.18,1242420
#2011-02-10#,10.15,10.265,10.0975,10.2125,1152160
#2011-02-11#,10.1875,10.2975,10.1725,10.2775,1086576
#2011-02-14#,10.3,10.3875,10.165,10.28,1469016
#2011-02-15#,10.2675,10.3075,10.1725,10.1825,1465980
#2011-02-16#,10.22,10.295,10.2075,10.2475,1623744
#2011-02-17#,10.2275,10.36,10.1575,10.33,1093148
#2011-02-18#,10.36,10.4325,10.2575,10.3525,1101796
#2011-02-21#,10.36,10.4325,10.2575,10.3525,1101796
#2011-02-22#,10.17,10.3125,10.125,10.1375,1886720
#2011-02-23#,10.15,10.1713,10.025,10.0375,1483748
#2011-02-24#,10.0725,10.1625,10.01,10.1275,1984396
#2011-02-25#,10.18,10.3375,10.18,10.2975,2786184
#2011-02-28#,10.3475,10.525,10.305,10.5025,5101916
