"Date","Open","High","Low","Close","Volume"
#2001-01-01#,4.4219,4.4375,4.1484,4.1719,14984000
#2001-01-02#,4.2656,4.2891,3.9004,4.1953,10651200
#2001-01-03#,4.1406,5,4.0625,4.9141,15507200
#2001-01-04#,4.7969,5.0703,4.5859,4.6016,9962400
#2001-01-05#,4.6758,4.7422,4.4297,4.4453,6689600
#2001-01-08#,4.3906,4.5781,4.2344,4.5234,5708800
#2001-01-09#,4.5313,4.8516,4.5313,4.7344,4650400
#2001-01-10#,4.6016,5,4.5313,4.9375,7817600
#2001-01-11#,4.9375,5.2266,4.8516,5.1641,7490400
#2001-01-12#,5.1094,5.3984,4.9375,5.3203,9753600
#2001-01-15#,5.1094,5.3984,4.9375,5.3203,9753600
#2001-01-16#,5.2734,5.3438,5.0625,5.3047,6484800
#2001-01-17#,5.4922,5.6094,5.3457,5.5,10608800
#2001-01-18#,6.1797,6.3125,6.0625,6.25,38358400
#2001-01-19#,6.2734,6.4141,6.1719,6.1719,14916800
#2001-01-22#,6.0938,6.2969,6.0313,6.1719,14746400
#2001-01-23#,6.2188,6.2656,6.125,6.1719,8585600
#2001-01-24#,6.2266,6.7031,6.2109,6.5859,19114400
#2001-01-25#,6.5156,6.5703,6.3047,6.3281,13040800
#2001-01-26#,6.3125,6.3281,6.1875,6.2109,17852000
#2001-01-29#,6.1641,6.5293,6.1563,6.25,9718400
#2001-01-30#,6.2266,6.5156,6.2188,6.4609,6981600
#2001-01-31#,6.4609,6.75,6.4063,6.4219,9209600
#2001-02-01#,6.4141,6.5625,6.2578,6.5547,4648000
#2001-02-02#,6.4531,6.5,5.8828,6.0234,14496000
#2001-02-05#,6.0078,6.0293,5.3906,5.6406,35094400
#2001-02-06#,5.625,6.1719,5.6094,6,9528000
#2001-02-07#,5.9219,6.0781,5.75,5.9297,13948800
#2001-02-08#,5.8984,6.375,5.8984,6.1094,10638400
#2001-02-09#,6.125,6.3516,6.0625,6.1484,9837600
#2001-02-12#,6.0938,6.2969,6.0781,6.2266,11797600
#2001-02-13#,6.3203,6.4453,6.2109,6.2188,5954400
#2001-02-14#,6.2266,6.3203,6.1719,6.2891,11474400
#2001-02-15#,6.2656,6.7344,6.2578,6.4063,15435200
#2001-02-16#,6.2578,6.375,6.1563,6.3359,9208800
#2001-02-19#,6.2578,6.375,6.1563,6.3359,9208800
#2001-02-20#,6.2813,6.4063,6.1875,6.2422,7919200
#2001-02-21#,6.1953,6.2578,6.0781,6.125,13132800
#2001-02-22#,6.0859,6.125,5.7891,6.1016,15259200
#2001-02-23#,5.9688,6.2188,5.9375,6.2031,17703200
#2001-02-26#,6.1445,6.3438,6.1406,6.2813,11486400
#2001-02-27#,6.2031,6.3125,6.1641,6.2188,12001600
#2001-02-28#,6.2422,6.2578,5.5234,5.6953,20782400
#2001-03-01#,5.6875,6.2344,5.5313,6.1875,18353600
#2001-03-02#,6.0391,6.1875,5.8125,6,11302400
#2001-03-05#,5.9844,6.0938,5.9141,5.9531,7832800
#2001-03-06#,6.0078,6.3281,6.0078,6.0859,10495200
#2001-03-07#,6.0859,6.4375,6.0781,6.377,10318400
#2001-03-08#,6.3516,6.3516,5.8281,6.0078,33031200
#2001-03-09#,5.9063,5.9063,5.4688,5.5703,15665600
#2001-03-12#,5.4453,5.8359,5.3125,5.4609,14685600
#2001-03-13#,5.4531,5.75,5.4531,5.6953,7578400
#2001-03-14#,5.4688,5.8906,5.4688,5.5703,9729600
#2001-03-15#,5.6406,5.7734,5.2656,5.3438,7099200
#2001-03-16#,5.3125,5.3906,5,5.1797,11734400
#2001-03-19#,5.1797,5.3906,4.9609,5.3906,10441600
#2001-03-20#,5.4063,5.6094,5.2656,5.3125,10560000
#2001-03-21#,5.2891,5.5352,5.1875,5.2656,12304800
#2001-03-22#,5.2734,5.5156,5.1348,5.4609,6816000
#2001-03-23#,5.5,5.7031,5.3672,5.5156,7755200
#2001-03-26#,5.5,5.7031,5.3828,5.4219,8273600
#2001-03-27#,5.4258,5.6563,5.3594,5.5703,4455200
#2001-03-28#,5.5469,5.5469,5.1563,5.1875,12069600
#2001-03-29#,5.0781,5.2461,4.8516,5.0313,14436000
#2001-03-30#,5.0078,5.3125,4.9844,5.2266,14651200
#2001-04-02#,5.2422,5.4453,5.0469,5.1406,8198400
#2001-04-03#,4.9922,5,4.7813,4.9043,13787200
#2001-04-04#,4.875,5.2188,4.8672,5.0547,10388000
#2001-04-05#,5.2852,5.75,5.2813,5.5391,11289600
#2001-04-06#,5.5156,5.7891,5.3516,5.6953,7097600
#2001-04-09#,5.8938,6.005,5.8475,5.9875,7691200
#2001-04-10#,6.0138,6.2925,6.0125,6.225,12738400
#2001-04-11#,6.315,6.5625,6.315,6.5288,15416800
#2001-04-12#,6.4988,6.62,6.2375,6.5063,10042400
#2001-04-13#,6.4988,6.62,6.2375,6.5063,10042400
#2001-04-16#,6.4625,6.5475,6.3288,6.4113,5739200
#2001-04-17#,6.3613,6.6113,6.3575,6.5163,6727200
#2001-04-18#,6.6738,7.3925,6.6688,6.9225,30188000
#2001-04-19#,7.0288,7.9688,6.975,7.9238,29969600
#2001-04-20#,7.7325,7.935,7.2363,7.4375,17497600
#2001-04-23#,7.4138,7.7188,7.05,7.4938,15656800
#2001-04-24#,7.3438,7.7813,7.125,7.1975,18580000
#2001-04-25#,7.1875,7.36,7.0488,7.1588,11165600
#2001-04-26#,7.6513,8.3063,7.6494,8.1175,43913600
#2001-04-27#,8.1225,8.1238,7.75,7.9688,9607200
#2001-04-30#,7.7988,8.145,7.7863,8.1013,17416000
#2001-05-01#,8.05,8.1938,7.9388,7.9725,8690400
#2001-05-02#,8.0363,8.4438,8,8.3463,14448000
#2001-05-03#,8.1925,8.2688,7.9688,8.0125,9520800
#2001-05-04#,7.8463,8.4188,7.75,8.3813,7988000
#2001-05-07#,8.3375,8.4413,8.1025,8.1438,8973600
#2001-05-08#,8.16,8.3825,8.08,8.3263,5844000
#2001-05-09#,8.1075,8.4813,8.1075,8.3963,10845600
#2001-05-10#,8.4538,8.5563,8.22,8.2625,7997600
