"Date","Open","High","Low","Close","Volume"
#2008-01-01#,37.7567,38.5667,37.74,38.1433,2010201
#2008-01-02#,38.0167,38.14,37.3833,37.8967,4584501
#2008-01-03#,38.0267,38.1967,36.78,37.1067,3812007
#2008-01-04#,36.66,36.9867,35.4067,35.5833,6448215
#2008-01-07#,35.87,36.2667,34.92,36.1533,6685236
#2008-01-08#,36.37,36.4767,34.2567,34.41,6946260
#2008-01-09#,34.3167,34.9333,33.1767,33.99,10011564
#2008-01-10#,33.6733,35.8667,33.1667,35.32,6967035
#2008-01-11#,34.8267,35.1467,33.66,34,7613754
#2008-01-14#,34.21,34.4433,33.5867,33.8333,4925646
#2008-01-15#,33.3367,33.5167,32.1433,32.69,8213700
#2008-01-16#,32.5267,32.9967,31.34,31.4367,10097445
#2008-01-17#,31.2733,31.3067,29.4067,29.4667,15749199
#2008-01-18#,29.8167,30.4733,29.3867,30.18,11880402
#2008-01-21#,29.8167,30.4733,29.3867,30.18,11880402
#2008-01-22#,28.6667,30.7833,28.3333,30.0933,9746664
#2008-01-23#,29.6,31.39,29.5867,31.3367,11303400
#2008-01-24#,31.4967,33.4667,31.4967,32.9667,10784667
#2008-01-25#,33.5,34.3333,32.6667,32.7967,11381175
#2008-01-28#,32.9033,33.4267,32.12,33.4,4602453
#2008-01-29#,33.5467,33.81,32.81,33.72,4526256
#2008-01-30#,33.5633,34.5533,33.2433,33.69,7167996
#2008-01-31#,33.0667,35,32.91,34.6967,7045071
#2008-02-01#,34.9633,35.58,34.79,35.55,4550400
#2008-02-04#,35.4167,35.5033,34.76,34.9667,2519724
#2008-02-05#,33.9467,34.21,33.0667,33.11,5039316
#2008-02-06#,33.0833,33.8,32.3933,32.4533,4087047
#2008-02-07#,32.3367,33.6167,32.0733,33.1767,3671835
#2008-02-08#,32.8433,33,32.3667,32.56,4072608
#2008-02-11#,32.5167,32.6933,31.7333,32.4633,6256956
#2008-02-12#,32.5967,33.0933,32.0467,32.3933,4573485
#2008-02-13#,32.3933,33.18,32.21,33.0467,5290275
#2008-02-14#,33.0467,33.1767,32.3533,32.4733,3803256
#2008-02-15#,32.2633,32.4539,31.6767,32.3067,3865905
#2008-02-18#,32.2633,32.4539,31.6767,32.3067,3865905
#2008-02-19#,32.71,33.16,32.0833,32.26,5051064
#2008-02-20#,32.0433,32.6367,31.58,32.5433,5713959
#2008-02-21#,32.59,32.9067,31.9333,32.01,3601812
#2008-02-22#,32.08,32.38,31.3133,32.38,5266953
#2008-02-25#,32.3367,33.2167,32,33.1333,5064885
#2008-02-26#,32.9233,34.0833,32.8333,33.5933,4562076
#2008-02-27#,33.31,34.7367,33.2033,34.1433,4730598
#2008-02-28#,33.7867,33.8533,32.8933,33.0133,4159041
#2008-02-29#,32.7133,32.72,31.35,31.4567,5505078
#2008-03-03#,31.36,31.62,31.0633,31.3667,6922206
#2008-03-04#,31.05,31.4533,30.59,31.3233,6128067
#2008-03-05#,31.6767,31.93,31.1433,31.4633,6419478
#2008-03-06#,31.1567,31.3167,30.04,30.0667,5119296
#2008-03-07#,29.7567,30.82,29.3733,29.91,5259609
#2008-03-10#,29.8367,30.3033,29.0633,29.0733,6859539
#2008-03-11#,30.5033,31.54,29.8367,31.4867,8399733
#2008-03-12#,31.4167,32.1967,30.95,31.0833,5838600
#2008-03-13#,30.5933,31.4967,29.8467,31.11,7630062
#2008-03-14#,31.2367,31.5,29.6433,30.15,6617280
#2008-03-17#,27.7567,30.28,27.7567,29.8167,8133306
#2008-03-18#,30.4467,31.93,30.3867,31.91,9125043
#2008-03-19#,32.4233,32.5067,30.99,31.0367,5459037
#2008-03-20#,31.2033,33.1,31.01,33.0467,6840531
#2008-03-21#,31.2033,33.1,31.01,33.0467,6840531
#2008-03-24#,33.2433,35,32.9167,34.2333,6957075
#2008-03-25#,34.19,35.2383,33.9867,34.64,5303757
#2008-03-26#,34.26,34.26,33.0633,33.4767,6246987
#2008-03-27#,33.8133,34.0267,33.0633,33.1533,6100179
#2008-03-28#,33.09,33.3333,31.5333,31.54,5794002
#2008-03-31#,31.5233,32.8,31.2333,32.33,5216421
#2008-04-01#,32.9,34.86,32.7933,34.86,5208213
#2008-04-02#,34.82,35.0667,34.0933,34.27,4756083
#2008-04-03#,34.13,35.1033,33.83,34.46,3541374
#2008-04-04#,34.3833,34.5,33.6267,33.7367,2957916
#2008-04-07#,34.0067,34.5567,33.6167,33.8333,4172310
#2008-04-08#,34.2233,35.07,34.0933,34.67,5401515
#2008-04-09#,34.8467,34.8467,33.19,33.19,5235657
#2008-04-10#,33.2633,34.12,33.0433,33.6233,5425743
#2008-04-11#,33.1233,33.4933,32.5533,32.6,5143239
#2008-04-14#,32.36,32.7267,32.0467,32.08,3708477
#2008-04-15#,32.3167,32.7567,32.18,32.6967,3741894
#2008-04-16#,33.04,34.5333,32.98,34.4567,4761843
#2008-04-17#,34.3133,34.5933,33.5567,34.0867,5602320
#2008-04-18#,34.17,34.55,33.1667,33.32,8768964
#2008-04-21#,33.0933,33.2833,32.5167,32.73,6319344
#2008-04-22#,32.6033,32.7067,31.49,31.6067,7464546
#2008-04-23#,31.5867,32.2533,31.3467,31.92,7823799
#2008-04-24#,31,31.5133,30.4033,31.2933,11263326
#2008-04-25#,31.0133,31.3067,30.4133,31.2133,6983571
#2008-04-28#,31.27,32.1667,31.2333,31.9867,8045913
#2008-04-29#,32.0067,32.21,31.5367,32.1033,5961519
#2008-04-30#,32.2033,32.4067,31.5733,31.7167,6638946
#2008-05-01#,31.8433,33.4933,31.64,33.4933,7717842
#2008-05-02#,33.6267,34.3333,33.2333,33.9467,6397284
#2008-05-05#,33.65,34.0733,33.0967,33.5,4732140
#2008-05-06#,33.0467,34.1267,32.62,34,5037138
#2008-05-07#,33.7733,33.7933,32.6567,32.67,6029850
#2008-05-08#,32.73,32.94,32.23,32.4933,4328865
#2008-05-09#,32.42,34.2533,32.2733,33.31,5836293
#2008-05-12#,33.4033,34.3233,33.2567,34.16,3056694
#2008-05-13#,34.33,34.58,33.8633,34.11,3504510
#2008-05-14#,34.25,34.635,33.9167,34.08,5449407
#2008-05-15#,34.0567,34.58,33.95,34.5667,3448113
#2008-05-16#,34.54,34.5433,34.0033,34.39,3339801
#2008-05-19#,34.47,35.1033,34.2233,34.5933,3923772
#2008-05-20#,34.0567,34.0833,33.5567,33.8767,4442217
#2008-05-21#,33.8733,34.1,33.1767,33.19,5943825
#2008-05-22#,33.1833,33.6533,32.8667,33.13,5860035
#2008-05-23#,32.9067,33.0067,32.58,32.59,4366782
#2008-05-26#,32.9067,33.0067,32.58,32.59,4366782
#2008-05-27#,32.6133,33.0267,32.5,32.8267,3754575
#2008-05-28#,32.9267,32.9967,32.1967,32.8867,5598405
#2008-05-29#,32.8733,33.57,32.35,32.9567,6652479
#2008-05-30#,33.3367,34.1633,33.21,33.74,6465645
#2008-06-02#,33.74,33.92,33.05,33.4133,4742643
#2008-06-03#,33.45,34.0767,33.08,33.78,4510710
#2008-06-04#,33.6667,34.3533,33.52,34.04,4936164
#2008-06-05#,34.1667,35.1867,34.06,35.1733,4874850
#2008-06-06#,34.5767,34.7767,33.1,33.21,6176457
#2008-06-09#,33.5533,33.7467,32.7967,33.2233,4988916
#2008-06-10#,32.77,34.4833,32.33,34.0333,5681952
#2008-06-11#,33.75,34.1133,32.64,32.66,5995107
#2008-06-12#,33.5867,34.97,33.55,34.3333,7335207
#2008-06-13#,34.7667,35.6467,34.2067,35.5933,4464291
#2008-06-16#,35.33,35.9333,34.8533,35.7133,3193908
#2008-06-17#,35.8767,36,34.28,34.3333,4018404
#2008-06-18#,33.96,34.58,33.75,34.2567,4658610
#2008-06-19#,34.2567,34.76,33.7067,34.68,6031890
#2008-06-20#,34.4433,34.4533,33.1433,33.4733,9131934
#2008-06-23#,33.66,33.6633,32.68,33.1867,5574912
#2008-06-24#,33.2067,33.66,32.7567,32.99,7839972
#2008-06-25#,33.2533,33.4267,32.3433,32.4333,7753335
#2008-06-26#,32.13,32.2433,31.56,31.6567,7415043
#2008-06-27#,31.71,32.1333,31.4133,31.9233,9197352
#2008-06-30#,31.9067,31.9367,30.41,30.55,10921263
#2008-07-01#,30.21,31.5533,30.0333,31.4433,12333624
#2008-07-02#,31.5433,31.5433,30.2833,30.2833,7683786
#2008-07-03#,30.6267,30.7567,30.21,30.38,4597896
#2008-07-04#,30.6267,30.7567,30.21,30.38,4597896
#2008-07-07#,30.4833,30.7133,29.2933,29.6767,8271432
#2008-07-08#,29.5,31.1633,29.12,30.9333,7457025
#2008-07-09#,31.03,31.2567,29.1067,29.1667,7250706
