"Date","Open","High","Low","Close","Volume"
#2011-01-03#,25,25.839,24.786,25.487,39959612
#2011-01-04#,25.907,26.414,25.47,25.91,44080946
#2011-01-05#,25.879,26.113,25.53,25.676,31852758
#2011-01-06#,25.169,25.67,25.093,25.427,32014752
#2011-01-07#,25.524,25.793,25.197,25.614,22156596
#2011-01-10#,25.671,26.85,25.597,26.84,43721769
#2011-01-11#,27.06,27.329,26.539,26.664,32548243
#2011-01-12#,26.859,27,26.393,26.986,21112553
#2011-01-13#,26.92,27.479,26.714,27.356,29963752
#2011-01-14#,27.259,27.607,26.97,27.354,19593784
#2011-01-17#,27.259,27.607,26.97,27.354,19593784
#2011-01-18#,27.353,27.834,27.081,27.669,18590278
#2011-01-19#,27.544,27.693,27.003,27.267,21779142
#2011-01-20#,26.689,26.89,25.9,26.429,38249575
#2011-01-21#,26.409,26.511,25.956,26.013,24919993
#2011-01-24#,25.713,26.346,25.153,26.28,26977391
#2011-01-25#,26.141,26.693,25.937,26.677,21510090
#2011-01-26#,26.771,26.798,25.976,26.147,59841313
#2011-01-27#,29.593,30.256,29.226,30.124,129041535
#2011-01-28#,30.241,31.143,29.807,31.14,62833778
#2011-01-31#,30.443,30.929,30.037,30.583,41063421
#2011-02-01#,30.661,30.969,30.293,30.414,28722764
#2011-02-02#,29.819,30.524,29.75,30.18,33359221
#2011-02-03#,30.15,30.474,29.96,30.213,21255262
#2011-02-04#,30.423,31.571,30.291,31.439,44269988
#2011-02-07#,31.827,31.83,31.123,31.146,25438455
#2011-02-08#,31.179,31.199,30.877,31.089,17382932
#2011-02-09#,31.041,31.997,31.041,31.756,28993846
#2011-02-10#,31.567,32.143,31.473,31.886,21802774
#2011-02-11#,32.034,33.086,31.989,33.01,46342198
#2011-02-14#,33.669,35.364,33.51,35.364,78523515
#2011-02-15#,34.784,34.95,34.001,34.399,48073774
#2011-02-16#,34.673,34.984,33.763,33.96,45603159
#2011-02-17#,33.696,34.543,33.437,33.661,39497850
#2011-02-18#,33.969,34.053,33.056,33.644,32140185
#2011-02-21#,33.969,34.053,33.056,33.644,32140185
#2011-02-22#,32.196,32.773,31.53,31.657,55435842
#2011-02-23#,30.793,31.129,29.341,30.171,68992910
#2011-02-24#,30.357,30.913,30.04,30.74,31639230
#2011-02-25#,30.661,31.07,30.15,30.349,29502599
#2011-02-28#,30.55,30.616,29,29.524,40545330
#2011-03-01#,29.457,29.637,28.679,29.233,39871552
#2011-03-02#,29.286,29.643,28.821,29.176,33036500
#2011-03-03#,29.5,29.584,28.621,29.053,35295421
#2011-03-04#,29.107,30.183,29.107,30.103,44178302
#2011-03-07#,30.676,30.699,29.179,29.629,37138521
#2011-03-08#,28.6,28.893,27.766,27.921,67999631
#2011-03-09#,27.899,28.491,27.303,27.57,50266517
#2011-03-10#,27.297,29.106,26.984,28.574,69931141
#2011-03-11#,28.889,29.32,28.587,29.22,36008140
#2011-03-14#,29.033,29.571,28.403,28.743,30170910
#2011-03-15#,28.926,31.314,28.857,31.016,76734994
#2011-03-16#,31.576,31.91,30.321,30.549,59553151
#2011-03-17#,30.991,31.381,30.407,30.557,28751660
#2011-03-18#,30.509,30.634,29.617,29.914,38372642
#2011-03-21#,30.264,30.954,29.65,30.406,32568529
#2011-03-22#,31.539,31.814,31.143,31.627,47282564
#2011-03-23#,31.721,32.857,31.23,32.723,57913275
#2011-03-24#,33.14,33.303,32.331,32.733,44017218
#2011-03-25#,32.423,33.144,32.369,32.859,30238474
#2011-03-28#,33.357,34.471,33.334,33.903,51343369
#2011-03-29#,33.996,34.126,33.571,33.911,26885600
#2011-03-30#,34.099,34.596,33.867,33.993,27042645
#2011-03-31#,33.897,34.243,33.577,33.969,24839157
#2011-04-01#,34.429,34.92,34.343,34.584,37817605
#2011-04-04#,34.976,35.316,34.681,34.96,24065188
#2011-04-05#,34.943,35.521,34.61,34.89,26595058
#2011-04-06#,35.429,35.554,34.046,34.281,40306462
#2011-04-07#,33.626,33.781,33.004,33.423,41878984
#2011-04-08#,33.706,34.243,33.241,33.551,38625671
