"Date","Open","High","Low","Close","Volume"
#2001-01-01#,26.323,27.2436,26.2393,27.1599,1247300
#2001-01-02#,27.1599,27.1599,25.5278,25.8626,486400
#2001-01-03#,26.1137,27.9551,25.5278,27.7877,1096400
#2001-01-04#,27.6621,28.4572,27.3692,27.8714,606100
#2001-01-05#,27.9551,28.1225,26.5322,27.1181,846400
#2001-01-08#,27.3692,27.7458,26.867,27.2436,786800
#2001-01-09#,27.2018,27.5784,26.4485,26.5322,765000
#2001-01-10#,26.5322,26.7414,26.1137,26.6159,594000
#2001-01-11#,26.9925,27.0762,25.9463,26.7414,676100
#2001-01-12#,27.2436,27.4529,26.7414,27.3273,637000
#2001-01-15#,27.2436,27.4529,26.7414,27.3273,637000
#2001-01-16#,27.3692,28.1225,26.7414,28.1225,690700
#2001-01-17#,28.1225,28.3735,27.704,27.9969,843300
#2001-01-18#,27.9969,28.1643,27.6203,28.1225,802500
#2001-01-19#,28.2062,28.4572,27.8295,28.3317,596200
#2001-01-22#,28.2062,28.248,27.3273,27.4947,1121700
#2001-01-23#,24.5235,27.3692,24.5235,27.3273,2793500
#2001-01-24#,27.4947,27.704,27.3273,27.4529,817900
#2001-01-25#,27.0344,27.411,26.7414,27.1181,922500
#2001-01-26#,27.0762,27.1181,26.3648,26.7833,575200
#2001-01-29#,26.7833,27.031,26.5288,26.8502,485900
#2001-01-30#,26.8569,27.6671,26.6494,27.6136,1139700
#2001-01-31#,27.781,28.4572,27.4529,27.7207,597000
#2001-02-01#,27.6203,27.935,27.3859,27.6136,378500
#2001-02-02#,27.6939,28.1225,27.185,27.3056,330300
#2001-02-05#,27.4529,27.7944,27.4529,27.7006,524800
#2001-02-06#,27.6872,27.7207,27.4596,27.5265,724300
#2001-02-07#,27.5533,27.5734,27.3859,27.4529,1031800
#2001-02-08#,27.5198,27.6872,27.4495,27.5064,736300
#2001-02-09#,27.6738,27.6738,27.0511,27.0511,663600
#2001-02-12#,26.8837,27.4194,26.8101,27.185,1212200
#2001-02-13#,27.3524,27.5868,27.252,27.4462,657800
#2001-02-14#,27.2855,27.4194,27.0846,27.1449,635000
#2001-02-15#,27.1449,27.9216,27.1449,27.7609,555200
#2001-02-16#,27.7542,27.8479,27.1181,27.4127,919800
#2001-02-19#,27.7542,27.8479,27.1181,27.4127,919800
#2001-02-20#,27.3859,27.9885,27.252,27.319,729400
#2001-02-21#,27.6537,27.6537,26.9574,26.9909,612200
#2001-02-22#,27.185,27.3524,26.1539,26.5222,654300
#2001-02-23#,26.1137,26.3681,25.4441,25.9664,733800
#2001-02-26#,25.8124,26.5824,25.8124,26.328,524200
#2001-02-27#,26.7833,26.8703,25.9463,26.0802,392500
#2001-02-28#,26.1472,26.174,25.3437,25.6852,487600
#2001-03-01#,25.578,25.8124,25.0156,25.645,845900
#2001-03-02#,25.645,26.7833,25.4441,26.5088,1003000
#2001-03-05#,25.712,26.7498,25.712,26.5422,835000
#2001-03-06#,27.0511,27.4328,26.9976,27.0444,563100
#2001-03-07#,27.4529,28.1225,27.1181,27.4328,1045100
#2001-03-08#,27.4395,27.6136,27.2185,27.4194,702400
#2001-03-09#,27.5868,27.5868,26.7163,26.8502,556100
#2001-03-12#,26.8502,26.9641,26.0401,26.0601,699200
#2001-03-13#,26.1137,26.1807,25.3638,25.7722,583300
#2001-03-14#,25.7722,25.8057,24.808,25.0558,575700
#2001-03-15#,25.1763,25.3772,24.9821,25.0692,649900
#2001-03-16#,24.6741,25.1093,24.4063,24.4665,985900
#2001-03-19#,24.4732,24.8817,24.4063,24.7745,645600
#2001-03-20#,24.9085,24.9085,24.3996,24.4464,1069700
#2001-03-21#,24.3393,24.4732,23.5023,23.6095,710700
#2001-03-22#,23.7769,23.8036,22.6386,23.1742,1041000
#2001-03-23#,23.9376,24.3259,23.8438,24.1384,897800
#2001-03-26#,24.1184,25.1093,24.0715,25.1026,910600
#2001-03-27#,24.9754,25.3772,24.7745,25.3236,1110100
#2001-03-28#,25.0424,25.3169,24.3661,24.4398,660700
