"Date","Open","High","Low","Close","Volume"
#2015-01-01#,48.485,48.805,48.02,48.075,4697456
#2015-01-02#,48.275,48.475,47.055,47.515,4985756
#2015-01-05#,47.255,47.275,46.565,46.75,6889172
#2015-01-06#,46.945,47.075,46.035,46.475,7576058
#2015-01-07#,46.805,47.65,46.55,47.435,7256056
#2015-01-08#,47.83,48.55,47.81,48.53,5997244
#2015-01-09#,48.465,48.495,47.8,47.995,4688920
#2015-01-12#,47.955,48.26,47.615,47.93,5630866
#2015-01-13#,48.17,48.725,47.315,47.505,6182188
#2015-01-14#,46.69,47.185,46.455,46.855,6750368
#2015-01-15#,47.315,47.34,46.285,46.405,4234950
#2015-01-16#,46.385,46.565,46.015,46.495,8769998
#2015-01-19#,46.385,46.565,46.015,46.495,8769998
#2015-01-20#,46.72,46.945,46.31,46.805,9403824
#2015-01-21#,46.555,47.065,46.505,46.755,5854060
#2015-01-22#,47.175,48.055,46.78,47.925,6952332
#2015-01-23#,48.07,48.375,47.825,48.08,6781006
#2015-01-26#,48,48.2325,47.775,48.175,4964092
#2015-01-27#,47.65,47.725,47.06,47.25,6696864
#2015-01-28#,47.5,47.66,46.625,46.655,6402676
#2015-01-29#,46.835,47.435,46.585,47.435,6802386
#2015-01-30#,46.96,47.18,46.05,46.125,8106318
#2015-02-02#,46.34,46.345,45.385,45.96,8056556
#2015-02-03#,46.115,46.695,46.015,46.675,7940116
#2015-02-04#,46.385,46.635,46.135,46.27,7187314
#2015-02-05#,46.44,46.795,46.28,46.67,5754348
#2015-02-06#,46.7,46.735,45.77,45.895,7381798
#2015-02-09#,45.75,45.85,45.3451,45.585,7339396
#2015-02-10#,45.87,46.55,45.61,46.375,7694606
#2015-02-11#,46.245,46.375,45.475,45.655,8540992
#2015-02-12#,45.73,46.33,45.4,46,11855786
#2015-02-13#,46.01,46.285,45.95,46.02,7695562
#2015-02-16#,46.01,46.285,45.95,46.02,7695562
#2015-02-17#,45.87,46.45,45.86,45.93,7370956
#2015-02-18#,45.77,46.8825,45.715,46.81,8143716
#2015-02-19#,46.74,47.13,46.74,46.85,6605232
#2015-02-20#,46.805,47.645,46.675,47.465,7397950
#2015-02-23#,47.46,47.615,47.14,47.505,4622226
#2015-02-24#,47.375,47.77,47.375,47.71,5239428
#2015-02-25#,47.71,48.6,47.71,48.41,7053554
#2015-02-26#,48.33,48.665,48.325,48.495,5934942
#2015-02-27#,48.475,48.7025,48.315,48.56,7118676
#2015-03-02#,48.445,49.43,48.375,49.375,11024948
#2015-03-03#,49.22,49.235,48.56,48.985,7038466
#2015-03-04#,48.835,48.935,48.48,48.76,4853074
#2015-03-05#,48.98,49.34,48.895,49.23,6633694
#2015-03-06#,49.23,49.345,48.3,48.455,7174696
#2015-03-09#,48.545,48.91,48.47,48.715,5938868
#2015-03-10#,48.21,48.4851,48.125,48.255,7095986
#2015-03-11#,48.19,48.54,47.59,47.67,7484130
#2015-03-12#,47.75,48.55,47.69,48.52,5809796
#2015-03-13#,48.52,48.74,47.65,47.905,7396106
#2015-03-16#,48.1,48.4,47.965,48.22,8497008
#2015-03-17#,48.07,48.39,47.755,48.27,6408236
#2015-03-18#,48.27,48.935,47.805,48.755,8855660
#2015-03-19#,48.905,49.31,48.605,49.16,13536086
#2015-03-20#,51.315,51.895,50.625,50.99,29779820
#2015-03-23#,50.775,51.3,50.6,50.73,10471888
#2015-03-24#,50.525,50.83,50.3,50.325,7598814
#2015-03-25#,50.5,50.59,49.47,49.495,8133494
#2015-03-26#,49.17,50.045,48.835,49.665,9479732
#2015-03-27#,49.56,50.09,49.56,49.94,4403500
#2015-03-30#,50.615,50.775,50.27,50.445,5435458
#2015-03-31#,50.44,50.92,50.145,50.165,6309234
#2015-04-01#,50,50.14,49.17,49.775,6605356
#2015-04-02#,50.02,50.16,49.6953,49.83,3840442
#2015-04-03#,50.02,50.16,49.6953,49.83,3840442
#2015-04-06#,49.375,50.315,49.275,49.865,5027514
#2015-04-07#,49.865,50.13,49.735,49.805,3993638
#2015-04-08#,50,50.485,49.86,50.42,6522368
#2015-04-09#,50.5,50.845,50.3,50.36,5300988
#2015-04-10#,50.46,50.54,49.965,49.985,5918122
#2015-04-13#,49.985,50.03,49.53,49.635,7313732
#2015-04-14#,49.53,49.905,49.35,49.765,4770844
#2015-04-15#,50.315,50.365,49.865,49.915,5716284
#2015-04-16#,49.745,50.085,49.7,49.95,4103938
#2015-04-17#,49.585,49.685,49.07,49.275,6049532
#2015-04-20#,49.54,50.17,49.51,49.995,6208572
#2015-04-21#,50.38,50.425,49.86,50.145,5125302
#2015-04-22#,50.15,50.195,49.645,50.075,3905790
#2015-04-23#,49.89,50.8,49.725,50.555,4668126
#2015-04-24#,50.23,50.64,50.105,50.475,4333902
#2015-04-27#,50.635,51,50.385,50.47,5158348
#2015-04-28#,50.4,50.4,49.5952,49.93,6031624
#2015-04-29#,49.765,50.245,49.63,50.085,5395124
#2015-04-30#,49.875,50.255,49.23,49.42,6496960
#2015-05-01#,49.94,50.41,49.705,50.39,6683498
#2015-05-04#,50.5,50.6,50.2423,50.415,4557780
#2015-05-05#,50.215,50.435,50.13,50.21,5104504
#2015-05-06#,50.135,50.5,49.84,50.11,5396500
#2015-05-07#,50.225,50.795,50.0075,50.725,5526328
#2015-05-08#,51.145,51.65,51.145,51.22,5534780
#2015-05-11#,51.21,51.61,51.045,51.395,5339820
#2015-05-12#,50.99,51.345,50.8,51.185,4676460
#2015-05-13#,51.345,51.365,50.895,51.08,4508286
#2015-05-14#,51.47,51.7525,51.155,51.72,5433374
#2015-05-15#,51.825,52.515,51.685,52.49,7865296
#2015-05-18#,52.555,52.75,52.21,52.375,5045232
#2015-05-19#,52.31,52.5899,52.175,52.32,5971288
#2015-05-20#,52.46,52.575,52.105,52.305,5400302
#2015-05-21#,52.435,52.6,52.12,52.2,5455100
#2015-05-22#,52.605,52.61,52.02,52.215,5654776
#2015-05-25#,52.605,52.61,52.02,52.215,5654776
#2015-05-26#,52.215,52.375,51.59,51.71,5691368
#2015-05-27#,51.74,51.96,51.155,51.42,8896744
#2015-05-28#,51.115,51.475,50.755,51.15,5781666
#2015-05-29#,51.15,51.19,50.52,50.835,5562280
