"Date","Open","High","Low","Close","Volume"
#2018-01-01#,146.47,148.07,146.01,146.05,879897
#2018-01-02#,146.12,146.66,144.42,144.79,1081742
#2018-01-03#,144.34,147.31,143.675,147.11,1341263
#2018-01-04#,148.29,150.34,147.62,148.68,1551464
#2018-01-05#,148.49,149.77,148.246,149.65,953983
#2018-01-08#,150.73,152.71,150.26,151.73,1118233
#2018-01-09#,151.5,153.16,151.32,152.63,944763
#2018-01-10#,152.96,154.34,151.9,152.9,1182925
#2018-01-11#,153.09,153.345,151.515,152.81,1056143
#2018-01-12#,153.02,153.32,151.93,152.73,1108894
#2018-01-15#,153.02,153.32,151.93,152.73,1108894
#2018-01-16#,154.14,155.145,151.4,152.2,1304125
#2018-01-17#,153.24,153.98,151.26,151.45,1469996
#2018-01-18#,152.04,152.775,151.72,152.21,1140937
#2018-01-19#,153.01,154.44,152.5,154.28,1558779
#2018-01-22#,154.06,155.45,153.71,155.45,910714
#2018-01-23#,155.7,156.02,153.835,154.25,842694
#2018-01-24#,154.3,155.86,153.17,154.99,1048429
#2018-01-25#,154.99,155.189,153.277,154.17,1228140
#2018-01-26#,154.56,155.54,153.71,155.16,1131286
#2018-01-29#,155.28,156.49,153.38,153.45,1223368
#2018-01-30#,153,154.52,152.23,153.33,1506052
#2018-01-31#,152.91,155.32,152.91,153.48,2947732
#2018-02-01#,155.4,159.09,153.86,158.91,2357252
#2018-02-02#,160.12,163,158.95,159.11,3012924
#2018-02-05#,158.99,160.79,153.88,153.96,3687657
#2018-02-06#,153.2,157.76,149.379,157.65,4348375
#2018-02-07#,158.67,162,156.85,159.93,2725560
#2018-02-08#,160.25,160.87,152.93,153.04,2739621
#2018-02-09#,154.26,157.92,152.501,156.85,2623757
#2018-02-12#,157.33,161.29,157.25,160.13,1991376
#2018-02-13#,159,161.17,158.16,160.16,1238334
#2018-02-14#,159.07,162.549,158.77,162.15,1790133
#2018-02-15#,162.77,165.21,161.61,165.11,1595421
#2018-02-16#,164.68,165.35,161.78,162.38,1448953
#2018-02-19#,164.68,165.35,161.78,162.38,1448953
#2018-02-20#,161.73,164.66,161.523,163.35,1435398
#2018-02-21#,163.11,164.81,161.73,161.78,1120472
#2018-02-22#,162.46,163.379,160.03,160.53,1224299
#2018-02-23#,161.2,164.08,161.15,164.02,972314
#2018-02-26#,164.52,166.95,163.6,166.9,1214739
#2018-02-27#,167.24,169.52,166.5,166.69,1583557
#2018-02-28#,166.78,168.82,165.625,166.16,1619973
#2018-03-01#,166.37,166.99,161.28,162.26,1415414
#2018-03-02#,161.56,166.385,161.56,166.26,1605000
#2018-03-05#,165.35,170.13,164.9,168.49,1945960
#2018-03-06#,169.07,170.3,166.46,169.59,1610330
#2018-03-07#,168.02,168.83,166.04,168.58,1358081
#2018-03-08#,168.69,169.23,166.93,168.44,1559957
#2018-03-09#,169.76,171.705,168.805,171.42,1949082
#2018-03-12#,171.13,171.65,167.85,169.18,1774813
#2018-03-13#,169.06,169.86,164.23,164.81,2303991
#2018-03-14#,165.65,165.99,162.39,162.95,2255192
#2018-03-15#,163.01,167.38,160.82,165.39,2200402
#2018-03-16#,165.4,166.9,163.61,165.12,7742237
#2018-03-19#,165.07,165.57,162.09,163.54,1381309
#2018-03-20#,164.29,165.82,163.975,164.18,964324
#2018-03-21#,164.31,166.967,163.63,164.5,1186081
#2018-03-22#,163.5,165.51,159.73,160.16,1562884
