"Date","Open","High","Low","Close","Volume"
#2008-01-01#,100.35,101.88,99.85,101.67,319100
#2008-01-02#,101.95,103.48,100.32,103.02,428100
#2008-01-03#,103.11,103.81,99.09,99.22,377800
#2008-01-04#,98.21,98.59,95.91,96.01,651000
#2008-01-07#,96.36,97.27,93.9,95.72,636900
#2008-01-08#,95.5,98.55,92.51,92.52,603600
#2008-01-09#,92.52,95.05,89.99,94.52,619900
#2008-01-10#,93.39,99.01,92.03,97.3,700223
#2008-01-11#,97.3,99.55,95.41,97.71,837253
#2008-01-14#,98.29,99.44,95.9,97.96,347800
#2008-01-15#,96.71,96.74,94.03,94.22,489300
#2008-01-16#,94.22,98.19,93.32,96.71,713739
#2008-01-17#,97,97.27,94.91,95,652159
#2008-01-18#,94.1,95.89,90.45,92.28,665840
#2008-01-21#,94.1,95.89,90.45,92.28,665840
#2008-01-22#,92.88,96.21,90.28,94.47,830500
#2008-01-23#,92.8,100.49,92.8,100.45,984200
#2008-01-24#,99.49,101.63,97.11,98.68,647877
#2008-01-25#,99.75,103.31,97.76,99.05,513000
#2008-01-28#,98.55,103.35,97.44,103.35,383900
#2008-01-29#,103.55,104.23,99.92,101.38,402446
#2008-01-30#,100.35,103.35,96.69,96.92,414000
#2008-01-31#,95.92,99.52,95.72,98.08,794898
#2008-02-01#,98.5,101.1,97.27,100.53,477000
#2008-02-04#,99.4,101.3,97.95,100.49,242200
#2008-02-05#,99.14,100.16,97.78,98.01,398700
#2008-02-06#,98.22,98.8,95.3,95.61,325531
#2008-02-07#,95.51,99.08,94.81,98.69,371200
#2008-02-08#,97.86,98.56,94.3,95.28,321100
#2008-02-11#,95.82,96.07,93.03,95,316106
#2008-02-12#,95,97.23,93.57,96.04,395000
#2008-02-13#,97.03,97.83,94.73,96.74,346449
#2008-02-14#,96.38,97.1,93.84,94.12,258300
#2008-02-15#,93.56,95.21,92.3,94.89,283600
#2008-02-18#,93.56,95.21,92.3,94.89,283600
#2008-02-19#,95.79,96.33,93.27,94.43,360635
#2008-02-20#,93.72,95.34,92.84,95.34,278270
#2008-02-21#,95.54,96.69,92.15,92.5,343500
#2008-02-22#,92,94.38,90.84,94.07,360462
#2008-02-25#,94.02,96.81,92.51,96.81,356760
#2008-02-26#,95.4,97.19,95.05,96.11,408049
#2008-02-27#,95.54,97,94.65,95.89,301100
#2008-02-28#,94.83,95.82,93.61,94.03,249450
#2008-02-29#,92.8,93.56,91,91.8,453600
#2008-03-03#,90.92,93.22,90.2,91.72,782127
#2008-03-04#,91.31,92.6,90,91.53,380500
#2008-03-05#,91.54,92,89.76,91.28,426300
#2008-03-06#,90.5,90.91,87.15,87.36,398100
#2008-03-07#,87,89.81,86.43,88.63,477106
#2008-03-10#,88.99,89.2,86.42,86.57,390200
#2008-03-11#,89.14,91.32,87.33,91.32,670988
#2008-03-12#,91.15,91.99,89.43,89.57,511497
#2008-03-13#,88.17,91.55,85.97,91.1,560793
#2008-03-14#,90.81,91.2,87.13,89.32,485300
#2008-03-17#,88.35,90.68,87.95,89.67,331430
#2008-03-18#,91.04,94.22,91.03,94.22,528000
#2008-03-19#,92.84,92.91,87,87.75,2570985
#2008-03-20#,86.9,90.72,86.61,90.59,2253919
#2008-03-21#,86.9,90.72,86.61,90.59,2253919
#2008-03-24#,90.59,94.95,90.59,93.88,1100282
#2008-03-25#,94.1,95.23,92.44,95.06,586700
#2008-03-26#,94.65,95.75,93.49,94,589568
#2008-03-27#,93.65,95.08,92.64,92.78,442100
#2008-03-28#,92.14,93.1,91.6,91.96,311365
#2008-03-31#,92.15,94.34,91.65,92.72,648600
#2008-04-01#,93.92,98.36,92.73,98.36,553200
#2008-04-02#,97.72,98.43,96.13,97.07,409800
#2008-04-03#,96.55,100,95.81,99.85,372400
#2008-04-04#,99.7,100.22,97.78,98.96,388643
#2008-04-07#,99.33,99.84,98.02,99.5,519426
#2008-04-08#,99,99.65,98.07,98.65,383500
#2008-04-09#,99.1,99.59,97,97.55,635600
#2008-04-10#,98.04,99.56,96.67,98.89,486400
#2008-04-11#,97.56,98.97,96.64,97.69,319400
#2008-04-14#,97.45,98.71,96.46,96.96,272780
#2008-04-15#,97.67,98.1,96.4,98.1,278868
#2008-04-16#,98.62,101.54,97.15,101.54,565375
#2008-04-17#,101.1,101.46,100.28,101.41,317912
#2008-04-18#,101.62,103.58,101.24,101.85,292214
#2008-04-21#,100.89,102.26,100.6,101.75,228474
#2008-04-22#,101.17,102.26,100.8,101.95,353123
#2008-04-23#,102.41,103.84,101.447,103.84,250026
#2008-04-24#,104.12,106.67,102.68,106.67,424039
#2008-04-25#,107.25,107.29,104.72,107.04,450253
#2008-04-28#,106.87,107.4,105.33,106,482236
#2008-04-29#,105.95,106.1,104.5,105.32,414611
