"Date","Open","High","Low","Close","Volume"
#2018-01-01#,99.85,100.99,99.5,99.69,969168
#2018-01-02#,100.9,107.93,99.71,106.09,2624529
#2018-01-03#,106.42,107.66,105.3,107.05,2086814
#2018-01-04#,107.75,111.529,107.48,111,2104476
#2018-01-05#,111.96,113.15,110.3,112.18,1996658
#2018-01-08#,112.05,112.29,110.64,111.39,1257110
#2018-01-09#,111.69,111.69,109.81,110.49,1091423
#2018-01-10#,110.27,112,109.79,110.59,711429
#2018-01-11#,110.7,113.42,108.9,112.95,1015947
#2018-01-12#,114.38,116.05,113.02,115.94,1579194
#2018-01-15#,114.38,116.05,113.02,115.94,1579194
#2018-01-16#,116.76,116.84,112.86,113.9,1498101
#2018-01-17#,114.74,116.24,112.98,115.35,1354175
#2018-01-18#,115.67,115.86,113.66,115.53,920874
#2018-01-19#,116.24,117.51,115.21,117.02,1169949
#2018-01-22#,116.88,118.19,115.9,118.03,1612108
#2018-01-23#,117.74,119.14,116.6,119.1,1276958
#2018-01-24#,119.26,121.24,118.26,120.99,1198596
#2018-01-25#,121.12,121.34,119.63,120.92,1250816
#2018-01-26#,123.34,123.9,121.66,123.64,1488390
#2018-01-29#,123.52,123.63,122.72,122.89,1403699
#2018-01-30#,121.57,122.7,117.575,119.27,1889671
#2018-01-31#,119.86,120.47,115.825,116.99,1235733
#2018-02-01#,116.24,118.83,115.83,117.29,760629
#2018-02-02#,115.92,117.18,113.125,113.93,1092333
#2018-02-05#,113.05,114.97,109.81,109.86,1281592
#2018-02-06#,108.28,113.11,106.745,112.2,1240784
#2018-02-07#,112.09,114.58,109.9,109.93,2163545
#2018-02-08#,109.93,115.35,109.3,109.63,1549881
#2018-02-09#,110.39,110.45,103.34,109.14,1577895
#2018-02-12#,109.795,110.8,108.05,109.48,1181363
#2018-02-13#,109.17,109.99,105.961,106.22,1392064
#2018-02-14#,105.5,110,105.26,109.02,1106655
#2018-02-15#,109.23,110.28,107.572,108.78,818447
#2018-02-16#,108.72,109.34,105.776,107.57,946725
#2018-02-19#,108.72,109.34,105.776,107.57,946725
#2018-02-20#,107.4,108.38,103.72,105.35,2369221
#2018-02-21#,116.96,119.3,113.23,114,5545204
#2018-02-22#,115.1,115.5,110.2,110.49,1465787
#2018-02-23#,111.15,117.07,111.075,116.32,1504193
#2018-02-26#,116.5,117.74,112.08,114.85,1409612
#2018-02-27#,113.26,113.91,108.9,109.8,2161269
#2018-02-28#,110.71,116.11,109.68,114.25,1901660
#2018-03-01#,114.24,117.89,113.43,117.51,2062471
#2018-03-02#,116.67,116.79,113.12,116.07,1462064
#2018-03-05#,115.45,117.55,115.12,116.36,1088501
#2018-03-06#,116.54,119.04,115.13,118.59,1003657
#2018-03-07#,117.43,118.31,115.8,116.77,708625
#2018-03-08#,117.33,117.33,114.54,115.75,672194
#2018-03-09#,116.44,118.94,114.4,118.86,1088300
#2018-03-12#,118.56,119.25,117.21,118.41,803116
#2018-03-13#,118.75,120.1,117.26,119,942489
#2018-03-14#,119.16,119.875,116.55,117.06,681877
#2018-03-15#,117.54,118.33,115.47,117.1,672891
#2018-03-16#,116.93,117.81,115.76,116.63,1354443
#2018-03-19#,116.79,117.56,114.7,115.87,813029
#2018-03-20#,116.39,116.69,113.74,114.25,636041
#2018-03-21#,114.66,116.29,114.24,115.24,689637
#2018-03-22#,114.02,115.14,111.63,111.71,1042421
#2018-03-23#,112.41,113.26,110.34,110.84,1085896
#2018-03-26#,112.49,115.07,111.875,114.77,1008809
#2018-03-27#,114.58,117.45,113.29,115.01,1402835
#2018-03-28#,115.28,119.42,114.08,115.98,1047520
#2018-03-29#,116.34,119.22,115.4,118.55,780768
#2018-03-30#,116.34,119.22,115.4,118.55,780768
#2018-04-02#,118.61,119.18,110.51,111.93,1581257
#2018-04-03#,112.5,113.88,108.95,111.91,1504259
#2018-04-04#,110.09,114.98,109.82,114.48,851856
#2018-04-05#,115.46,116.83,113.52,116.39,873888
#2018-04-06#,115.63,116.37,110.77,111.91,1291175
#2018-04-09#,112.94,114.89,110.19,110.35,829454
#2018-04-10#,111.14,112.68,109.53,112.14,946570
#2018-04-11#,111.16,112.315,110.145,110.93,577570
#2018-04-12#,111.46,112.59,110.36,110.57,850957
#2018-04-13#,111.14,112.4,105.39,106.61,1530438
#2018-04-16#,106.93,108.03,105.02,106.45,971500
#2018-04-17#,108.75,109.93,106.78,108.2,1254289
#2018-04-18#,108.85,109.72,106.55,107.39,1303592
#2018-04-19#,107.55,108.21,103.49,105.18,1516429
#2018-04-20#,105.28,106.45,102.9,103.76,1064512
#2018-04-23#,103.26,105.6,102.15,105.52,1029518
#2018-04-24#,105.76,107.83,105.2,106.93,1162850
#2018-04-25#,106.82,109.31,106.44,107.82,1031319
#2018-04-26#,112.02,115.12,110.08,113.18,1672458
#2018-04-27#,113.15,116.61,112.65,116.34,1158628
#2018-04-30#,116.46,116.68,113.86,114.45,1057378
#2018-05-01#,113.86,115.7,113.09,115.58,806889
#2018-05-02#,115.51,117.085,113.8,115.9,1112968
#2018-05-03#,115.58,116.611,114.54,115.43,711624
#2018-05-04#,115,117.73,113.84,116.67,860839
#2018-05-07#,116.99,117.5,115.09,116.14,672511
#2018-05-08#,118.81,118.97,116.31,116.8,1084936
#2018-05-09#,116.87,118.14,111.86,117.99,1476420
#2018-05-10#,118.25,118.59,116.78,118.23,594377
#2018-05-11#,118.31,122.3,117.59,119.94,1354670
#2018-05-14#,119.88,121.9,119.26,121.61,939180
#2018-05-15#,121.29,121.44,118.78,119.92,878385
#2018-05-16#,120.64,121.5,118.66,119.03,855271
#2018-05-17#,119.14,120.58,118.08,119.79,1054851
#2018-05-18#,119.37,119.86,118.21,118.32,1086968
#2018-05-21#,118.4,119.64,116.38,119.15,1482925
#2018-05-22#,123.55,125.89,113.61,115.33,3940210
#2018-05-23#,115.82,123.63,115.63,123.25,1964812
#2018-05-24#,123.32,126,120.96,125.17,1270160
#2018-05-25#,124.69,126.24,124.41,124.91,1173149
#2018-05-28#,124.69,126.24,124.41,124.91,1173149
#2018-05-29#,124.36,124.99,123.06,123.96,1163334
#2018-05-30#,124,128.66,123.52,128.53,1223867
#2018-05-31#,128.34,129.41,126,128.62,1535200
#2018-06-01#,128.84,129.67,127.261,128.34,992976
#2018-06-04#,129,131.98,128.99,129.91,1008588
#2018-06-05#,129.77,130.86,129.24,129.95,881184
#2018-06-06#,130.11,131.49,129.47,130.59,1173166
#2018-06-07#,131,131.98,129.66,130.05,1506128
#2018-06-08#,129.91,132.665,128.511,131.71,863775
#2018-06-11#,132.24,133.18,131.34,132.73,875626
#2018-06-12#,133.65,134.75,132.83,133.64,887670
#2018-06-13#,133.37,133.58,131.49,132.68,771070
#2018-06-14#,133.27,133.99,132.575,133.5,816165
#2018-06-15#,133.49,137.33,133.02,137.16,1652852
#2018-06-18#,136.14,138.38,135.83,138.24,1229853
#2018-06-19#,136.9,139.17,136.4,138.3,986094
#2018-06-20#,139.2,140.22,137.47,139.16,849557
