"Date","Open","High","Low","Close","Volume"
#2008-01-01#,44.46,45.02,44.1501,44.69,502903
#2008-01-02#,44.68,45.42,44.37,45.07,558836
#2008-01-03#,45.13,45.39,44.22,44.23,885946
#2008-01-04#,44.23,44.23,42.95,43.11,922300
#2008-01-07#,43.13,44,42.5,43.07,855903
#2008-01-08#,43.13,44.05,42.15,42.15,1189792
#2008-01-09#,42.02,43.53,41.4,43.13,1207861
#2008-01-10#,42.74,44.66,42.63,43.98,1099733
#2008-01-11#,43.7,44.35,43.18,44.16,1101934
#2008-01-14#,44.38,44.55,43.15,43.84,637797
#2008-01-15#,43.56,43.75,42.81,42.89,793408
#2008-01-16#,42.67,43.26,42.36,42.46,1606163
#2008-01-17#,42.42,43.01,41.57,41.66,1361913
#2008-01-18#,41.85,42.31,40.28,40.83,1702579
#2008-01-21#,41.85,42.31,40.28,40.83,1702579
#2008-01-22#,39.32,42.06,39.26,41.74,1022500
#2008-01-23#,41.3,44.22,41.24,43.96,1465562
#2008-01-24#,44.4,44.4,42.6,43.37,881400
#2008-01-25#,43.6,44.3,42.89,43.49,1027382
#2008-01-28#,43.42,44.5,42.97,44.41,1424923
#2008-01-29#,43.69,44.3,43,43.19,651300
#2008-01-30#,42.86,43.98,42.33,42.46,671055
#2008-01-31#,42.07,43.21,42,42.82,3370544
#2008-02-01#,42.88,43.73,42.31,43.72,1126653
#2008-02-04#,43.71,43.71,42.53,43.49,430700
#2008-02-05#,42.78,43.33,41.87,41.87,717673
#2008-02-06#,42.01,42.07,40.4,40.47,1594104
#2008-02-07#,40.44,41.58,40.15,41.58,1070120
#2008-02-08#,41.33,41.75,40.23,40.63,926377
#2008-02-11#,40.74,40.74,39.62,39.72,636800
#2008-02-12#,39.85,40.9,39.75,40.57,637100
#2008-02-13#,40.82,41.4,40.12,40.94,687400
#2008-02-14#,40.85,40.88,39.93,39.93,766012
#2008-02-15#,39.8,40.55,39.52,40.55,434900
#2008-02-18#,39.8,40.55,39.52,40.55,434900
#2008-02-19#,41,41.08,40.105,40.26,511600
#2008-02-20#,39.95,41.01,39.89,40.99,619791
#2008-02-21#,41.15,41.5,40.24,40.32,847779
#2008-02-22#,40.35,41.41,39.8675,41.41,828300
#2008-02-25#,41.42,42.5,41.07,42.5,1087063
#2008-02-26#,42.47,42.75,41.92,42.75,860731
#2008-02-27#,42.6,42.91,42.03,42.35,714180
#2008-02-28#,42.22,42.4,41.4,41.43,867400
#2008-02-29#,41.71,42.29,41,41.16,1152816
#2008-03-03#,41.03,41.55,40.79,41.52,838766
#2008-03-04#,41.01,41.88,40.9,41.44,1103271
#2008-03-05#,41.18,41.2,40.65,41.1,2606463
#2008-03-06#,40.8,41.17,39.95,40.02,993319
#2008-03-07#,39.75,41.13,39.48,40.89,914302
#2008-03-10#,40.9,41.04,40.4,40.56,846729
#2008-03-11#,41.42,42.63,41.01,42.52,1504497
#2008-03-12#,42.52,43.13,41.97,42.39,1285239
#2008-03-13#,41.95,43.47,41.34,43.35,1216918
#2008-03-14#,43.35,43.7,41.86,43.09,1130890
#2008-03-17#,42.09,43.47,42.09,43.07,1479050
#2008-03-18#,43.7,44.3,42.67,44.3,1070555
#2008-03-19#,44.3,45,44,44.24,1414500
