"Date","Open","High","Low","Close","Volume"
#2017-01-02#,103.58,103.85,102.51,103.43,732968
#2017-01-03#,103.84,104.4,103.26,103.92,686290
#2017-01-04#,104.15,104.7,103.84,104.12,844226
#2017-01-05#,103.12,104.26,103.01,103.45,1581821
#2017-01-06#,104.45,105.225,103.71,104.51,916500
#2017-01-09#,104.51,104.73,103.54,103.89,890189
#2017-01-10#,104.38,105.14,103.8521,104.83,1126110
#2017-01-11#,104.48,105.59,104.41,104.95,940975
#2017-01-12#,104.74,105.48,104.31,104.68,763127
#2017-01-13#,104.59,105.24,104.35,104.85,679908
#2017-01-16#,104.59,105.24,104.35,104.85,679908
#2017-01-17#,104.82,105.41,104.42,105.17,902355
#2017-01-18#,105.23,106.28,104.97,105.65,1184670
#2017-01-19#,105.64,105.7,104.85,105.22,462958
#2017-01-20#,105.79,106.2,104.97,105.57,623496
#2017-01-23#,105.56,105.64,104.975,105.3,696101
#2017-01-24#,105.44,107.25,105.13,106.52,849684
#2017-01-25#,106.6,106.8,106,106.3,699751
#2017-01-26#,105.97,106.2,105.56,105.67,767207
#2017-01-27#,105.98,106.02,104.6,105.51,1035277
#2017-01-30#,105.79,106.09,104.55,105.07,1321827
#2017-01-31#,105.79,106.3,105.0501,105.47,1702805
#2017-02-01#,105.29,105.94,104.51,105.12,1233994
#2017-02-02#,105.46,106.07,104.92,105.59,1520776
#2017-02-03#,103.6,107.44,101.61,106.98,2708558
#2017-02-06#,107,107.7,106.3212,107.41,1095059
#2017-02-07#,107.45,108.06,107.06,107.19,1447611
#2017-02-08#,107,107.5,106.71,106.98,893758
#2017-02-09#,107.23,109.58,107.23,108.11,1935487
#2017-02-10#,108.24,108.61,107.44,107.62,979445
#2017-02-13#,107.5,108.4,107.32,108.21,654517
#2017-02-14#,107.99,108.4,107.44,108.34,686518
#2017-02-15#,108.01,109.08,107.68,108.8,1058125
#2017-02-16#,109.23,109.57,107.36,107.65,1465139
#2017-02-17#,106.83,107.76,106.51,107.25,1749503
#2017-02-20#,106.83,107.76,106.51,107.25,1749503
#2017-02-21#,107.5,108.87,107.12,108.48,1906925
#2017-02-22#,107.79,108.16,107.58,107.95,839770
#2017-02-23#,108.09,109.31,107.97,108.65,880584
#2017-02-24#,108.7,108.99,108.18,108.9,1055640
#2017-02-27#,108.69,109,107.73,107.8,744433
#2017-02-28#,108.18,109.09,108.12,108.35,1554322
#2017-03-01#,108.6,109.9,107.82,109.4,1708971
#2017-03-02#,109.58,109.66,108.58,109.13,1059419
#2017-03-03#,108.79,109.11,108.09,108.66,883788
#2017-03-06#,107.97,108.71,107.89,108.6,775203
#2017-03-07#,108.67,108.88,108.08,108.15,803242
#2017-03-08#,108.01,108.75,107.32,108.57,1696757
#2017-03-09#,108.8,109.55,108.28,109.36,993657
#2017-03-10#,109.8,109.85,108.72,108.93,735630
#2017-03-13#,108.64,108.93,108.38,108.7,768833
#2017-03-14#,108.7,108.855,108.28,108.52,679388
#2017-03-15#,108.61,109.56,108.53,109.29,857571
#2017-03-16#,109.23,109.5,108.5,109.47,604342
#2017-03-17#,109.76,109.76,108.96,109.01,1361844
#2017-03-20#,109.01,109.17,108.49,108.85,946504
#2017-03-21#,108.42,108.93,107.98,108.11,1196582
#2017-03-22#,108.4,108.71,107.12,107.94,1173764
#2017-03-23#,107.92,108.735,107.65,108.1,707552
#2017-03-24#,108.38,108.62,107.48,107.98,794527
#2017-03-27#,107.66,108.53,107.45,108.26,854412
#2017-03-28#,108.03,109.9,107.72,109.15,1338894
#2017-03-29#,109.1,109.73,108.68,109.61,792894
#2017-03-30#,109.39,109.615,108.54,108.9,933402
#2017-03-31#,108.89,109.68,108.25,109.25,1034433
#2017-04-03#,108.93,109.33,108.66,108.92,1008205
#2017-04-04#,108.43,108.55,107.74,108.39,935417
#2017-04-05#,108.52,109.8,108.23,109.07,912700
#2017-04-06#,109.07,109.27,108.52,108.88,535534
#2017-04-07#,109.02,109.8,108.61,109.52,961085
#2017-04-10#,109.62,109.79,108.04,108.32,1426049
#2017-04-11#,108.13,108.48,107.77,108.41,737166
#2017-04-12#,108.44,109.1,108.02,109.05,596112
#2017-04-13#,108.95,108.96,108.15,108.2,571882
#2017-04-14#,108.95,108.96,108.15,108.2,571882
#2017-04-17#,108.31,108.85,108.17,108.7,557401
#2017-04-18#,108.71,110,108.63,109.47,857363
#2017-04-19#,109.56,109.78,108.36,108.63,656399
#2017-04-20#,108.74,109.09,108.09,108.8,940267
#2017-04-21#,108.6,108.74,107.38,107.4,1075170
