"Date","Open","High","Low","Close","Volume"
#2013-01-01#,22.07,22.48,22,22.44,4981993
#2013-01-02#,23,23.71,23,23.71,7352119
#2013-01-03#,23.77,24.23,23.61,24.17,8742629
#2013-01-04#,24.19,24.72,24.07,24.52,7401495
#2013-01-07#,24.38,24.395,24.09,24.21,4484287
#2013-01-08#,24.12,24.18,23.54,23.85,5874222
#2013-01-09#,23.98,24.1,23.75,23.87,3456214
#2013-01-10#,24.29,24.4,23.85,24.07,4206252
#2013-01-11#,24.03,24.1,23.74,23.9,3475931
#2013-01-14#,23.91,23.97,23.55,23.82,2534406
#2013-01-15#,23.59,23.95,23.51,23.89,4007216
#2013-01-16#,23.84,24.16,23.72,24.13,3717972
#2013-01-17#,24.22,24.48,24.156,24.36,4378887
#2013-01-18#,24.34,24.42,24.17,24.39,3598517
#2013-01-21#,24.34,24.42,24.17,24.39,3598517
#2013-01-22#,24.37,24.72,24.14,24.63,5815802
#2013-01-23#,24.27,24.69,24.08,24.56,7502798
#2013-01-24#,24.61,24.84,24.29,24.39,5582451
#2013-01-25#,24.52,24.82,24.34,24.82,4209595
#2013-01-28#,24.87,25.04,24.73,24.79,5303571
#2013-01-29#,24.72,24.995,24.62,24.89,4968923
#2013-01-30#,24.86,24.9,24.53,24.61,3941794
#2013-01-31#,24.54,24.84,24.252,24.8,5564313
#2013-02-01#,25.03,25.37,24.79,25.21,7586481
#2013-02-04#,24.96,24.98,24.55,24.7,7888855
#2013-02-05#,25.33,25.33,24.22,24.39,17255739
#2013-02-06#,24.22,24.58,24.04,24.47,10501158
#2013-02-07#,24.51,24.56,23.89,24.24,4743520
#2013-02-08#,24.26,24.35,24.04,24.17,4077911
#2013-02-11#,24.11,24.49,23.95,24.41,4127875
#2013-02-12#,24.35,24.51,24.21,24.4,5725410
#2013-02-13#,24.46,24.55,24.34,24.45,3636901
#2013-02-14#,24.31,24.56,24.21,24.49,5069658
#2013-02-15#,24.46,24.67,24.135,24.2,4464587
#2013-02-18#,24.46,24.67,24.135,24.2,4464587
#2013-02-19#,24.42,24.8,24.28,24.76,6632235
#2013-02-20#,24.8,24.85,24.3,24.31,6051337
#2013-02-21#,24.2001,24.29,23.575,23.7,7830889
#2013-02-22#,24.02,24.2,23.91,24.09,5103675
#2013-02-25#,24.29,24.35,23.02,23.05,8920265
#2013-02-26#,23.25,23.39,22.6401,23.35,8921957
#2013-02-27#,23.3,23.815,23.17,23.73,4445731
#2013-02-28#,23.69,23.89,23.56,23.61,3823857
#2013-03-01#,23.38,23.75,23.11,23.68,5256969
#2013-03-04#,23.4,23.755,23.25,23.69,4919564
#2013-03-05#,23.87,24.355,23.8,24.15,7172835
#2013-03-06#,24.34,24.54,24.2,24.26,6982473
#2013-03-07#,24.22,24.42,24.03,24.35,5967087
#2013-03-08#,24.47,25.55,24.46,25.45,10337577
#2013-03-11#,25.44,25.83,25.16,25.62,6011368
#2013-03-12#,25.62,25.975,25.57,25.65,6816426
#2013-03-13#,25.74,25.88,25.57,25.75,4432664
#2013-03-14#,25.94,26.5,25.87,26.46,6754585
#2013-03-15#,26.45,26.6,26.16,26.3,5840588
#2013-03-18#,25.92,26.19,25.68,25.92,5262745
#2013-03-19#,26.01,26.08,25.38,25.52,7374340
#2013-03-20#,25.85,26.28,25.85,26.15,9931068
#2013-03-21#,25.99,26.23,25.915,26,6609176
#2013-03-22#,26.13,26.42,25.96,26.4,5299815
#2013-03-25#,26.6,26.69,25.81,26.01,9274428
#2013-03-26#,26.17,26.29,25.87,26.25,4451849
#2013-03-27#,26.01,26.08,25.68,25.95,3484264
#2013-03-28#,25.91,25.97,25.55,25.8,4818448
#2013-03-29#,25.91,25.97,25.55,25.8,4818448
#2013-04-01#,25.84,26.07,25.48,25.58,3376854
#2013-04-02#,25.63,25.7099,25.36,25.55,4827130
#2013-04-03#,25.51,25.54,24.74,24.82,6499448
#2013-04-04#,25.03,25.93,24.96,25.85,9605682
#2013-04-05#,25.22,25.42,24.665,25.17,10342572
#2013-04-08#,25.15,26.1,25.15,26.08,8198881
#2013-04-09#,26.15,26.37,26.04,26.16,6138644
#2013-04-10#,26.32,27.15,26.2101,27.02,9699539
#2013-04-11#,27.4,28.12,27.2299,27.38,15186525
#2013-04-12#,27.25,27.86,27.21,27.49,6777882
#2013-04-15#,27.41,27.4201,26.16,26.31,7728644
#2013-04-16#,26.69,27.4,26.69,27.37,5755641
#2013-04-17#,27.01,27.1,26.68,26.99,8758602
#2013-04-18#,26.97,27.06,26.41,26.53,6095612
#2013-04-19#,26.71,26.93,26.2,26.84,6594627
#2013-04-22#,26.9,26.95,26.24,26.67,5092644
#2013-04-23#,26.9,27.47,26.78,27.4,7160935
#2013-04-24#,27.4,27.82,27.38,27.78,4166887
#2013-04-25#,27.91,27.97,27.4727,27.56,7754948
#2013-04-26#,27.57,27.62,27,27.12,5776937
#2013-04-29#,27.22,27.38,27.07,27.21,5093458
#2013-04-30#,27.15,28.39,26.99,28.09,12140191
#2013-05-01#,27.81,28.27,27.72,27.76,5393426
#2013-05-02#,28,28.45,27.74,28.44,5783824
#2013-05-03#,28.81,29.28,28.71,28.8,7422682
#2013-05-06#,28.84,29.2,28.8,29.03,6595073
#2013-05-07#,29.23,29.3,29.09,29.29,5301764
#2013-05-08#,29.23,29.72,29.2,29.7,4989099
#2013-05-09#,29.7,29.91,29.33,29.47,4092922
#2013-05-10#,29.48,29.68,29.21,29.66,3007148
#2013-05-13#,29.96,29.99,29.55,29.89,3310315
#2013-05-14#,29.95,30.59,29.94,30.59,5759259
#2013-05-15#,30.44,30.86,30.14,30.83,5793426
#2013-05-16#,30.68,31.12,30.6,30.79,6442667
#2013-05-17#,30.98,31.51,30.86,31.16,5302145
#2013-05-20#,31.06,31.34,30.795,31.1,4150804
#2013-05-21#,31.11,31.32,30.825,31.02,6670901
#2013-05-22#,31.02,31.48,30.37,30.64,8433496
#2013-05-23#,29.92,30.6,29.53,30.38,5413404
#2013-05-24#,30.13,30.32,29.76,30.24,3632157
#2013-05-27#,30.13,30.32,29.76,30.24,3632157
#2013-05-28#,30.72,31.13,30.405,30.63,3751315
#2013-05-29#,30.26,31.03,30.26,30.81,4444772
#2013-05-30#,30.81,31.53,30.66,31.43,5621162
#2013-05-31#,31.2,31.4,30.62,30.63,4962684
#2013-06-03#,30.8,30.82,29.21,29.92,9977190
#2013-06-04#,29.92,30.46,29.5799,29.73,4218106
#2013-06-05#,29.66,29.72,28.93,28.99,5795822
#2013-06-06#,29.02,29.63,28.71,29.49,5999014
#2013-06-07#,29.68,30.5,29.6,30.5,5003699
#2013-06-10#,30.61,30.755,30.26,30.74,4685541
#2013-06-11#,30.26,30.53,29.74,29.76,4446806
#2013-06-12#,30.03,30.2,29.35,29.43,4275190
#2013-06-13#,29.38,30.06,29.05,30.05,4426420
#2013-06-14#,30.02,30.05,29.13,29.2,4196273
#2013-06-17#,29.56,29.98,29.52,29.72,4631232
#2013-06-18#,29.8,30.35,29.75,30.35,2875366
#2013-06-19#,30.13,30.28,29.57,29.69,6482295
#2013-06-20#,29.33,30.19,29.17,29.66,6975931
#2013-06-21#,29.9001,29.99,29.08,29.37,9540767
#2013-06-24#,28.9,28.93,28.04,28.66,6103677
#2013-06-25#,28.93,29.57,28.775,29.18,9082983
#2013-06-26#,30.53,30.8,29.67,29.99,12081003
#2013-06-27#,30.27,31.35,30.27,31.23,7681881
#2013-06-28#,31.1,31.13,30.7,30.92,7193507
#2013-07-01#,31.2,31.48,31.04,31.2,4051488
#2013-07-02#,31.28,31.49,30.8,30.91,3712274
#2013-07-03#,30.69,30.7,29.96,30.29,6870736
#2013-07-04#,30.69,30.7,29.96,30.29,6870736
#2013-07-05#,30.67,31.37,30.55,31.36,3059324
#2013-07-08#,31.53,31.68,31.27,31.44,4186169
#2013-07-09#,31.72,31.8,31.13,31.55,6458624
#2013-07-10#,31.51,31.82,31.37,31.77,5020676
#2013-07-11#,32.09,32.12,31.46,31.81,4414571
#2013-07-12#,31.8,32.23,31.76,32.21,3250082
#2013-07-15#,31.94,32.1801,31.74,32,3574287
#2013-07-16#,32.05,32.15,31.52,31.8,2163112
#2013-07-17#,31.95,32.05,31.44,31.65,4505030
#2013-07-18#,31.67,32.01,31.55,31.93,5869352
#2013-07-19#,32,32,31.355,31.74,4655008
#2013-07-22#,31.74,32.14,31.61,32.11,3028234
#2013-07-23#,32.29,32.33,31.5,31.57,2863514
#2013-07-24#,31.71,31.79,31.153,31.21,4154420
#2013-07-25#,31.21,31.41,30.88,31.41,2990287
#2013-07-26#,31.14,31.41,30.92,31.36,2872096
#2013-07-29#,30.9,31.09,30.63,30.78,7952943
#2013-07-30#,30.79,31.59,30.21,30.56,8379176
#2013-07-31#,30.58,31.145,30.53,30.86,6126978
#2013-08-01#,31.2101,32.09,31.2101,31.94,5135533
#2013-08-02#,31.96,32.085,31.7,32.03,4383361
#2013-08-05#,31.98,32.209,31.72,31.88,3431853
#2013-08-06#,31.78,31.87,31.319,31.62,5015304
#2013-08-07#,31.44,31.62,31.13,31.36,2917928
#2013-08-08#,31.58,31.87,30.8,31.31,5985244
#2013-08-09#,31.25,31.49,31.11,31.31,2283474
#2013-08-12#,31.06,31.23,30.76,31.04,3017685
#2013-08-13#,31.23,31.63,30.85,31.5,2714834
#2013-08-14#,31.46,31.58,31.19,31.26,2726841
#2013-08-15#,30.9,31.1,30.685,30.93,2998874
#2013-08-16#,30.8,31.163,30.61,30.84,4141698
#2013-08-19#,30.76,30.8,30.41,30.45,3463844
#2013-08-20#,30.45,30.75,30.09,30.55,2869231
#2013-08-21#,30.48,30.78,30.18,30.42,3464835
#2013-08-22#,30.5,30.88,30.31,30.67,2278425
#2013-08-23#,30.74,30.79,30.43,30.65,1905624
#2013-08-26#,30.63,30.775,30.35,30.55,2267206
#2013-08-27#,29.99,30.03,29.65,29.67,6412355
#2013-08-28#,29.66,30,29.4,29.77,3601718
#2013-08-29#,29.54,30.25,29.37,29.94,2757667
#2013-08-30#,29.97,29.97,29.45,29.6,2701327
#2013-09-02#,29.97,29.97,29.45,29.6,2701327
#2013-09-03#,30.1,30.675,29.93,30.2,4216104
#2013-09-04#,30.23,30.825,30.17,30.56,2714275
#2013-09-05#,30.54,30.83,30.51,30.74,2139061
#2013-09-06#,30.98,31.14,30.38,30.87,3755151
#2013-09-09#,30.95,31.66,30.94,31.64,3494329
#2013-09-10#,31.9,32.04,31.66,31.75,2756528
#2013-09-11#,31.76,31.94,31.57,31.91,2122979
#2013-09-12#,31.93,32,31.48,31.53,3012633
#2013-09-13#,31.58,31.7,31.37,31.62,1956565
#2013-09-16#,32.01,32.16,31.79,31.88,2928927
#2013-09-17#,31.9,32.32,31.87,32.3,3406324
#2013-09-18#,32.26,32.6,31.93,31.95,6640498
#2013-09-19#,31.88,31.97,31.02,31.14,6681946
#2013-09-20#,31.22,31.69,30.995,31.02,6291914
#2013-09-23#,31,31.02,30.69,30.91,3603305
#2013-09-24#,30.95,31.81,30.87,31.42,4459373
#2013-09-25#,31.48,31.9,31.35,31.73,3301127
#2013-09-26#,31.78,31.85,31.36,31.54,2776187
#2013-09-27#,31.37,31.42,31.13,31.27,2525959
#2013-09-30#,30.88,31.29,30.6,31.12,3301411
#2013-10-01#,31.18,31.425,31.01,31.29,2257458
#2013-10-02#,31.05,31.09,30.73,31.06,3164630
#2013-10-03#,30.96,31.17,30.465,30.84,4217898
#2013-10-04#,30.85,31.615,30.8,31.57,2596578
#2013-10-07#,31.25,31.445,30.92,31.16,2520923
#2013-10-08#,31.22,31.33,30.59,30.68,3647214
#2013-10-09#,30.73,32.58,30.5,32.1,11100543
#2013-10-10#,32.65,32.74,32.24,32.69,5986635
#2013-10-11#,32.67,32.99,32.52,32.83,2877187
#2013-10-14#,32.63,33.22,32.41,33.18,3714878
#2013-10-15#,33.1,33.5,32.99,33,3942238
#2013-10-16#,33.19,33.77,33.18,33.62,2948604
#2013-10-17#,33.46,34.16,33.36,34.13,3616391
#2013-10-18#,34.28,34.3,33.67,34,3095387
#2013-10-21#,34,34.15,33.785,33.89,1841570
#2013-10-22#,33.95,34.26,33.64,33.71,3831572
#2013-10-23#,33.53,33.62,32.895,33.12,3980197
#2013-10-24#,33.27,33.58,33.05,33.48,3005541
#2013-10-25#,33.49,33.74,33.4,33.57,3350397
#2013-10-28#,33.6,33.9,33.29,33.9,4657291
#2013-10-29#,34.4,35.005,33.92,34.06,7299505
#2013-10-30#,34.17,34.5,33.84,34.19,4654912
#2013-10-31#,34.1,34.17,33.68,33.7,5085795
#2013-11-01#,33.71,34,33.54,33.65,2871206
#2013-11-04#,33.83,34,33.68,33.99,1729854
#2013-11-05#,33.77,33.99,33.64,33.69,2085721
#2013-11-06#,33.86,34.25,33.61,33.94,3938136
#2013-11-07#,33.98,34.19,33.04,33.04,4797663
#2013-11-08#,33.14,34.36,33.07,34.3,6323104
#2013-11-11#,34.35,34.86,34.3,34.56,4635972
#2013-11-12#,34.56,34.775,34.2,34.28,4348417
#2013-11-13#,34.18,34.95,34.1,34.94,4306541
#2013-11-14#,34.9,35.55,34.87,35.52,5201991
#2013-11-15#,35.6,35.69,35.21,35.44,5641639
#2013-11-18#,35.46,35.545,34.97,35.06,4360272
#2013-11-19#,35.15,35.22,34.62,34.73,4094419
#2013-11-20#,34.92,35.12,34.74,34.97,3210832
#2013-11-21#,35.16,35.51,35.09,35.4,3385407
#2013-11-22#,35.44,35.58,35.09,35.56,3337139
#2013-11-25#,35.73,36.2,35.7001,35.86,5202425
#2013-11-26#,35.89,36.1,35.7,35.72,3575288
#2013-11-27#,35.68,36.05,35.4,36.05,5134270
#2013-11-28#,35.68,36.05,35.4,36.05,5134270
#2013-11-29#,36.11,36.11,35.59,35.63,1875725
#2013-12-02#,35.79,36.195,35.65,35.75,3183247
#2013-12-03#,35.59,35.72,34.98,35.42,3761112
#2013-12-04#,35.41,35.78,35.05,35.59,3489325
#2013-12-05#,35.42,35.66,35.235,35.38,2925504
#2013-12-06#,35.86,36.02,35.55,35.94,3144452
#2013-12-09#,35.94,36.4874,35.9,36.15,4703617
#2013-12-10#,36.01,36.32,35.81,36.07,3947588
#2013-12-11#,36.01,36.12,35.21,35.27,3197232
#2013-12-12#,35.2,35.46,35.01,35.1,3400988
#2013-12-13#,35.27,35.36,34.98,35.02,4054086
#2013-12-16#,35.16,35.44,35.02,35.06,3370577
#2013-12-17#,35.32,35.37,34.73,35,5170253
#2013-12-18#,35.08,35.57,34.4,35.53,5879803
#2013-12-19#,35.47,35.79,35.35,35.52,3696887
#2013-12-20#,35.67,36.3,35.52,36.07,6909972
#2013-12-23#,36.28,36.76,36.17,36.61,3899300
#2013-12-24#,36.61,36.72,36.36,36.62,923767
