"Date","Open","High","Low","Close","Volume"
#2002-08-07#,7.77,7.91,7.51,7.83,4615600
#2002-08-08#,7.94,8.49,7.83,8.26,4667300
#2002-08-09#,8.16,8.7,8.1,8.57,3353500
#2002-08-12#,8.3,8.569,8.18,8.46,2410800
#2002-08-13#,8.31,8.95,8.18,8.59,5560800
#2002-08-14#,8.59,8.98,8.22,8.89,4574700
#2002-08-15#,8.85,9.04,8.7,8.89,3868300
#2002-08-16#,8.8,9,8.71,8.95,2761100
#2002-08-19#,8.97,9.61,8.85,9.54,6100800
#2002-08-20#,9.3,9.5,9.16,9.25,3770800
#2002-08-21#,9.3,9.6,8.91,9.55,5187600
#2002-08-22#,9.48,10,9.42,9.91,4910100
#2002-08-23#,9.67,9.85,9.39,9.48,2713400
#2002-08-26#,9.48,9.8,9.21,9.59,2720900
#2002-08-27#,9.74,9.78,9.25,9.45,2639300
#2002-08-28#,9.45,9.45,8.88,9.06,3257900
#2002-08-29#,8.73,9.4,8.7,9.17,3985200
#2002-08-30#,9.07,9.56,9,9.18,3723000
#2002-09-02#,9.07,9.56,9,9.18,3723000
#2002-09-03#,8.9,9.15,8.52,8.57,4136800
#2002-09-04#,8.75,9.28,8.6,9.28,4711500
#2002-09-05#,9.2,9.2,8.77,8.96,4206300
#2002-09-06#,9.05,9.7,9.04,9.32,4745400
#2002-09-09#,9.15,10.1,9.09,9.8,5618300
#2002-09-10#,10,10.28,9.85,10.08,5490100
#2002-09-11#,10.55,10.55,10,10.02,4906900
#2002-09-12#,9.86,10,9.36,9.45,6590000
#2002-09-13#,9.4,10.01,9.31,10.01,5442200
#2002-09-16#,9.92,10.01,9.6,9.77,3890000
#2002-09-17#,9.99,10.02,9.15,9.17,4473500
#2002-09-18#,9,9.44,8.88,9.07,3775300
#2002-09-19#,8.82,8.93,8.57,8.65,3961900
#2002-09-20#,8.65,9.18,8.51,9.05,6120000
#2002-09-23#,8.93,9,8.57,9,3857600
#2002-09-24#,8.75,9.04,8.5,8.65,3532200
#2002-09-25#,8.9,9.45,8.73,9,4643400
#2002-09-26#,9.18,9.59,9.08,9.48,3850600
#2002-09-27#,9.48,9.6,8.95,8.95,3525100
#2002-09-30#,8.7,9,8.34,8.7,6445800
#2002-10-01#,8.88,9.14,8.6,8.98,4294900
#2002-10-02#,9.06,9.14,8.65,8.82,3180000
#2002-10-03#,8.67,8.81,8.2,8.22,4670700
#2002-10-04#,8.22,8.22,7.56,7.83,8932400
#2002-10-07#,7.82,7.9,7.22,7.26,5752900
#2002-10-08#,7.4,8.12,7.34,7.87,4313800
#2002-10-09#,7.83,8,7.58,7.86,3873800
#2002-10-10#,7.75,8.18,7.72,7.99,5533500
#2002-10-11#,8.2,8.85,8.13,8.85,4978000
#2002-10-14#,8.8,9.07,8.5,8.87,2843900
#2002-10-15#,9.6,9.85,9.52,9.79,5718100
#2002-10-16#,9.6,9.61,8.76,8.93,6408000
#2002-10-17#,9.26,9.6,9.26,9.45,5275400
#2002-10-18#,9.4,9.41,9.1,9.18,4390800
#2002-10-21#,9.13,9.49,8.95,9.46,5262600
#2002-10-22#,9.47,9.47,8.82,9.19,4315300
#2002-10-23#,9.19,9.36,8.93,9.32,3216300
#2002-10-24#,9.35,9.54,9.2,9.25,3537400
#2002-10-25#,9.23,9.57,9.21,9.55,3084900
#2002-10-28#,9.7,9.87,9.44,9.57,3721000
#2002-10-29#,9.37,9.53,9.03,9.3,3068600
#2002-10-30#,9.5,9.5,9.15,9.48,3017200
#2002-10-31#,9.4,9.5,9.15,9.18,3105200
#2002-11-01#,9.12,9.66,8.95,9.6,3993400
#2002-11-04#,9.75,9.9,9.58,9.58,5690800
#2002-11-05#,9.13,9.73,9.13,9.71,3194000
#2002-11-06#,9.82,10,9.67,9.99,4468400
#2002-11-07#,9.85,9.9,9.66,9.82,3822400
#2002-11-08#,9.78,10.01,9.62,9.71,2718500
#2002-11-11#,9.6,9.66,9.371,9.46,3652000
#2002-11-12#,9.65,9.95,9.45,9.75,3666900
#2002-11-13#,9.7,9.87,9.5,9.63,3572600
#2002-11-14#,10.05,11,10,10.97,10248100
#2002-11-15#,10.88,11.58,10.73,11.49,7987200
#2002-11-18#,11.26,11.54,11.23,11.3,5439900
#2002-11-19#,11.13,11.18,10.87,11,4780600
#2002-11-20#,11.18,11.51,10.97,11.44,8108200
#2002-11-21#,11.5,11.87,11.49,11.64,7373700
#2002-11-22#,11.64,11.79,11.45,11.75,4608000
#2002-11-25#,11.75,12,11.63,11.75,4287800
#2002-11-26#,11.65,11.67,11.12,11.13,5156700
#2002-11-27#,11.15,11.58,11.15,11.56,4134500
#2002-11-28#,11.15,11.58,11.15,11.56,4134500
#2002-11-29#,11.6,11.64,11.46,11.54,1550400
#2002-12-02#,11.47,11.83,11.25,11.64,4731700
#2002-12-03#,11.6,11.63,11.28,11.32,2830100
#2002-12-04#,11.02,11.22,11,11.11,4348100
#2002-12-05#,11.1,11.15,10.55,10.68,4026200
#2002-12-06#,10.45,11.24,10.45,10.98,3800200
#2002-12-09#,10.99,10.99,10.35,10.43,3634700
#2002-12-10#,10.39,10.77,10.32,10.73,2096700
#2002-12-11#,10.7,10.88,10.53,10.78,2919600
#2002-12-12#,10.8,11.4,10.8,11.02,4404000
#2002-12-13#,11.03,11.08,10.71,10.71,3028300
#2002-12-16#,10.61,11.42,10.6,11.42,3678500
#2002-12-17#,11.42,11.72,11.32,11.4,3878300
#2002-12-18#,11.33,11.45,11.04,11.11,3380500
#2002-12-19#,10.87,11.36,10.65,10.76,4554100
#2002-12-20#,10.9,11.44,10.89,11.4,5926700
#2002-12-23#,11.15,11.55,11.1,11.5,3777000
#2002-12-24#,11.2,11.45,11.15,11.19,1389900
#2002-12-25#,11.2,11.45,11.15,11.19,1389900
#2002-12-26#,11.19,11.54,11.17,11.23,2174900
#2002-12-27#,11.13,11.22,10.76,10.78,2914000
#2002-12-30#,10.75,10.89,10.65,10.79,3112300
#2002-12-31#,10.78,11.1,10.66,10.85,3093600
#2003-01-01#,10.78,11.1,10.66,10.85,3093600
