"Date","Open","High","Low","Close","Volume"
#2018-01-01#,114.09,114.745,113.51,113.51,416550
#2018-01-02#,113.48,113.99,111.96,112.11,845826
#2018-01-03#,112.23,112.43,111.37,111.64,818843
#2018-01-04#,112.18,112.73,111.83,112.42,679678
#2018-01-05#,112.56,113.14,111.62,112.96,767058
#2018-01-08#,113.23,114.63,113,114.06,869733
#2018-01-09#,114.17,114.4417,113.65,113.78,584442
#2018-01-10#,111.34,111.99,109.57,110.82,1309696
#2018-01-11#,110.75,110.79,109.83,110.09,764272
#2018-01-12#,110.28,110.47,109.23,109.27,621443
#2018-01-15#,110.28,110.47,109.23,109.27,621443
#2018-01-16#,107.31,109.29,107.25,108.29,1641085
#2018-01-17#,108.5,109.66,108.1,108.93,1509757
#2018-01-18#,109.06,109.27,107.59,107.79,700136
#2018-01-19#,108.15,109.55,108.11,109.37,1046550
#2018-01-22#,109.41,110,109.15,109.96,1137268
#2018-01-23#,110.08,111.24,109.81,110.81,762757
#2018-01-24#,110.4,110.99,109.74,110.31,910022
#2018-01-25#,110.48,111.58,110.1692,111.23,562935
#2018-01-26#,111.55,111.81,110.64,111.07,1116201
#2018-01-29#,110.75,111.05,109.65,109.67,798644
#2018-01-30#,109.25,110.36,108.99,109.53,862583
#2018-01-31#,109.4,110.93,109.3801,110.33,1254702
#2018-02-01#,105.45,106.25,102.8,103.77,3156432
#2018-02-02#,102.33,105.2899,102.14,102.97,2333373
#2018-02-05#,102.84,103.27,100.17,100.17,1878088
#2018-02-06#,99.48,101.74,98.851,101.29,2550984
#2018-02-07#,101,101.33,99.03,99.04,1664127
#2018-02-08#,99.34,99.86,97.62,97.65,1824004
#2018-02-09#,98.42,100.29,97.835,99.67,1898493
#2018-02-12#,100,100.48,99.33,99.78,1234200
#2018-02-13#,99.29,99.965,98.57,99.54,1130587
#2018-02-14#,98.81,99.57,98.1,99.02,955810
#2018-02-15#,99.13,100.96,98.16,100.79,982582
#2018-02-16#,100.4,100.83,99,100.71,2472142
#2018-02-19#,100.4,100.83,99,100.71,2472142
#2018-02-20#,100.43,100.55,99.56,99.9,1153819
#2018-02-21#,99.74,100.32,97.87,97.89,1166876
#2018-02-22#,95.87,98.17,95.21,97.07,1200269
#2018-02-23#,97.01,97.715,96.37,96.95,1252465
#2018-02-26#,97.08,98.5,96.95,98,881279
#2018-02-27#,98.14,99.449,97.79,98.19,1492926
#2018-02-28#,98.73,99.18,98.16,98.26,1309095
#2018-03-01#,98.2,99.11,97.04,97.8,1220208
#2018-03-02#,97.34,99.25,97.34,98.87,973721
#2018-03-05#,98.51,99.497,98.51,99.45,1210353
#2018-03-06#,99.45,99.62,98.67,99.37,1009443
#2018-03-07#,98.4,99.88,98.08,99.88,1009682
#2018-03-08#,100,100.35,98.93,99.65,951151
#2018-03-09#,99.81,100.36,99.3,100.36,647903
#2018-03-12#,100.52,101.82,100.52,101,818424
#2018-03-13#,101.34,102.2,100.85,101.8,1246943
#2018-03-14#,101.83,103,101.49,101.68,994833
#2018-03-15#,101.94,102.68,100.49,100.94,1218463
#2018-03-16#,101.15,101.8,100.03,101.02,2293211
#2018-03-19#,100.93,101.41,99.71,100.07,1146600
#2018-03-20#,100.27,100.94,99.85,100.33,777609
#2018-03-21#,99.32,99.37,97.36,98.47,1492455
#2018-03-22#,98.28,99.31,97.01,97.05,996843
#2018-03-23#,97.3,98.55,95.92,96.06,1418192
#2018-03-26#,96.91,98.15,96.3006,98.02,1085295
#2018-03-27#,98.08,98.82,97.34,97.79,1032510
#2018-03-28#,98.05,99.44,98.05,98.25,1063730
#2018-03-29#,98.69,99.52,98.51,98.96,896879
#2018-03-30#,98.69,99.52,98.51,98.96,896879
#2018-04-02#,98.54,98.69,96.51,97.04,804347
#2018-04-03#,97.63,98.2,96.79,97.81,848251
#2018-04-04#,97.25,101.07,97.25,100.6,1331007
#2018-04-05#,101,101,99.036,99.7,1039035
#2018-04-06#,99.38,100.63,98.3,98.85,774034
#2018-04-09#,99.17,100.38,98.12,99.36,744825
#2018-04-10#,97.21,97.96,95.53,95.86,2470351
#2018-04-11#,95.79,97.16,95.67,96.65,1027776
#2018-04-12#,96.88,97,95.1,95.57,776844
#2018-04-13#,95.66,96.29,95.36,95.96,708977
#2018-04-16#,95.78,97.18,95.46,96.8,1108571
#2018-04-17#,96.98,97.3,96.24,96.7,774712
#2018-04-18#,96.56,96.69,95.305,95.34,1100933
#2018-04-19#,95.1,95.19,93.05,93.56,1851475
#2018-04-20#,93.71,94.42,92.06,92.48,1828941
#2018-04-23#,92.72,93.43,92.3101,93.18,1284194
#2018-04-24#,93.47,93.83,91.92,92.77,1607941
#2018-04-25#,92.6,94.25,92.5101,93.54,1384366
#2018-04-26#,93.01,94.5,91.401,93.29,3524494
#2018-04-27#,92.29,94.12,92.03,93.38,1774020
#2018-04-30#,93.57,94,91.85,91.94,1287748
#2018-05-01#,92,92.19,90.88,91.32,1418555
#2018-05-02#,90.69,91.177,89.47,89.54,2257121
#2018-05-03#,90.01,90.49,89.101,89.7,1728352
#2018-05-04#,89.69,92.22,89.5,91.78,1236467
#2018-05-07#,91.9,91.99,91.19,91.66,1270297
#2018-05-08#,91.25,92.52,90.95,92.15,1395439
#2018-05-09#,92.39,92.88,91.9758,92.61,903270
#2018-05-10#,92.94,93.312,92.6,92.89,729972
#2018-05-11#,93,93.67,92.16,92.46,704364
#2018-05-14#,92.32,92.67,92.25,92.54,898132
#2018-05-15#,91.86,94.29,90.67,92.65,2542018
#2018-05-16#,92.94,93.67,92.75,93.64,1709366
