"Date","Open","High","Low","Close","Volume"
#2013-01-01#,36.57,37.61,36.41,37.54,2183630
#2013-01-02#,38.2,38.32,37.385,37.72,2597748
#2013-01-03#,37.82,38.31,37.52,37.94,2118846
#2013-01-04#,37.91,38.22,36.95,37.86,2194790
#2013-01-07#,37.57,37.75,37.14,37.21,1522534
#2013-01-08#,37.22,37.39,36.99,37.32,1137879
#2013-01-09#,37.34,37.77,37.34,37.67,1696151
#2013-01-10#,37.73,37.86,37.27,37.73,1900487
#2013-01-11#,37.69,37.77,37.18,37.5,945771
#2013-01-14#,37.5,37.6899,37.02,37.48,672217
#2013-01-15#,37.27,38.2,37.225,37.91,2076196
#2013-01-16#,37.85,37.925,37.52,37.8,1274392
#2013-01-17#,37.96,38.51,37.94,38.3,1534426
#2013-01-18#,38.32,38.83,38.32,38.5,1832151
#2013-01-21#,38.32,38.83,38.32,38.5,1832151
#2013-01-22#,38.44,38.56,37.95,38.55,1256335
#2013-01-23#,38.32,38.63,38.11,38.54,1192507
#2013-01-24#,38.69,39.5,38.44,38.74,1804885
#2013-01-25#,38.78,39.79,38.67,39.69,2030669
#2013-01-28#,39.67,40.11,39.42,39.78,1767590
#2013-01-29#,39.57,40,39.47,39.94,1835182
#2013-01-30#,39.85,39.95,38.99,39.13,1391432
#2013-01-31#,39.14,39.59,38.9,39.42,1055995
#2013-02-01#,39.46,39.5899,38.93,39.25,1981637
#2013-02-04#,39.25,39.25,38.55,38.8,2413473
#2013-02-05#,39,39.99,38.944,39.78,1795015
#2013-02-06#,39.77,40.22,39.56,40.1,1500492
#2013-02-07#,39.42,39.75,38.76,39.39,2134733
#2013-02-08#,39.55,40.1,39.4599,39.77,1398929
#2013-02-11#,40,40.02,39.44,39.61,982774
#2013-02-12#,39.55,39.65,39.34,39.62,1081139
#2013-02-13#,39.62,39.91,39.21,39.4,1165435
#2013-02-14#,39.23,39.95,39.17,39.72,1141655
#2013-02-15#,39.67,40.18,39.05,39.36,1999908
#2013-02-18#,39.67,40.18,39.05,39.36,1999908
#2013-02-19#,39.51,40.16,39.36,40.05,1939517
#2013-02-20#,40.08,40.1,39.38,39.48,1680520
#2013-02-21#,39.33,39.33,38.43,38.5,1407771
#2013-02-22#,38.64,38.95,38.51,38.92,813139
#2013-02-25#,39.11,39.87,38.21,38.24,2636373
#2013-02-26#,38.35,38.58,37.805,38.32,1264083
#2013-02-27#,38.25,38.74,38.24,38.59,1207687
#2013-02-28#,38.62,39.08,38.4,38.41,1393890
#2013-03-01#,38.15,38.67,38.13,38.38,1179907
