"Date","Open","High","Low","Close","Volume"
#2004-05-27#,21.975,22.42,21.92,22.05,920638
#2004-05-28#,21.985,22.48,21.76,22.46,570810
#2004-05-31#,21.985,22.48,21.76,22.46,570810
#2004-06-01#,22.495,22.525,22.28,22.42,547742
#2004-06-02#,22.525,22.9,22.35,22.795,683128
#2004-06-03#,22.75,22.845,22.315,22.32,478310
#2004-06-04#,22.385,22.385,22.09,22.18,499742
#2004-06-07#,22.135,22.52,22.135,22.5,303838
#2004-06-08#,22.4,22.54,22.295,22.405,388088
#2004-06-09#,22.5,22.555,22.34,22.375,424274
#2004-06-10#,22.32,22.485,22.135,22.225,384552
#2004-06-11#,22.32,22.485,22.135,22.225,384552
#2004-06-14#,22.275,22.275,21.735,21.957,475828
#2004-06-15#,22.01,22.65,21.875,22.46,582282
#2004-06-16#,22.51,22.51,21.965,21.965,530306
#2004-06-17#,21.91,22.225,21.73,22.08,452182
#2004-06-18#,22.025,22.345,22.02,22.31,322244
#2004-06-21#,22.205,22.9,22.205,22.645,573696
#2004-06-22#,22.71,22.96,22.5,22.655,501662
#2004-06-23#,22.645,22.78,22.45,22.695,358168
#2004-06-24#,22.75,22.875,22.57,22.745,912774
#2004-06-25#,22.825,23.38,22.78,23.375,1520548
#2004-06-28#,23.535,23.535,22.925,23.145,612282
#2004-06-29#,23.15,23.25,22.78,23.09,632782
#2004-06-30#,22.785,22.83,22.38,22.6,1136762
#2004-07-01#,22.675,22.675,22.115,22.395,849282
#2004-07-02#,22.4,22.515,22.16,22.21,397592
#2004-07-05#,22.4,22.515,22.16,22.21,397592
#2004-07-06#,22.195,22.295,21.995,22.055,650614
#2004-07-07#,22.025,22.195,21.775,21.98,529560
#2004-07-08#,21.765,21.765,20.99,21.01,1125418
#2004-07-09#,20.995,21.27,20.97,21,615282
#2004-07-12#,21,21.275,20.985,21.195,411966
#2004-07-13#,21.305,21.545,21.055,21.085,431852
#2004-07-14#,21.045,21.18,20.88,20.88,746746
#2004-07-15#,20.96,20.96,20.585,20.6,895432
#2004-07-16#,20.765,20.765,20.41,20.41,341858
#2004-07-19#,20.41,20.5,20.225,20.285,477974
#2004-07-20#,20.27,20.75,20.2,20.68,629908
#2004-07-21#,20.725,20.91,20.425,20.425,505478
#2004-07-22#,20.37,20.535,19.895,19.985,1084566
#2004-07-23#,20.025,20.16,19.84,19.855,956932
#2004-07-26#,19.98,20.19,19.86,19.995,629454
#2004-07-27#,20.075,20.685,20.07,20.625,1624688
#2004-07-28#,20.295,20.41,19.475,19.875,1489552
#2004-07-29#,19.945,20.25,19.85,20.115,1006932
#2004-07-30#,20.05,20.26,19.95,20.245,470594
#2004-08-02#,20.275,20.33,19.91,20.155,670760
#2004-08-03#,20.24,20.24,19.26,19.28,1249708
#2004-08-04#,19.265,19.625,19.11,19.51,822966
#2004-08-05#,19.425,19.45,18.59,18.595,1259040
#2004-08-06#,18.5,18.76,18.03,18.72,921660
#2004-08-09#,18.735,18.94,18.68,18.755,448318
#2004-08-10#,18.775,19.08,18.735,19.075,536766
#2004-08-11#,18.915,19.38,18.775,19.25,820106
#2004-08-12#,19.28,19.28,18.435,18.57,1220334
#2004-08-13#,18.485,18.83,18.465,18.53,826004
#2004-08-16#,18.51,19.025,18.465,18.895,657354
#2004-08-17#,19.015,19.5,18.835,19.45,765804
#2004-08-18#,19.495,19.76,19.25,19.56,649782
#2004-08-19#,19.62,19.845,19.305,19.675,1084536
#2004-08-20#,19.55,20.065,19.485,20.045,517502
#2004-08-23#,20.05,20.13,19.68,19.935,645790
#2004-08-24#,19.405,19.685,19.175,19.3,2258788
#2004-08-25#,19.485,19.53,19.125,19.485,1524454
#2004-08-26#,19.495,19.92,19.4,19.92,1121504
#2004-08-27#,19.76,20.08,19.645,20,662794
#2004-08-30#,19.895,19.97,19.71,19.88,415684
#2004-08-31#,19.92,19.975,19.54,19.705,802084
#2004-09-01#,19.71,19.885,19.43,19.75,1371868
#2004-09-02#,19.73,20.03,19.725,19.995,714158
#2004-09-03#,19.995,20.09,19.775,20.02,416912
#2004-09-06#,19.995,20.09,19.775,20.02,416912
#2004-09-07#,20.095,20.215,19.83,19.97,711064
#2004-09-08#,20.01,20.15,19.865,19.96,511184
#2004-09-09#,20.13,20.14,19.91,19.985,684150
#2004-09-10#,19.925,19.975,19.745,19.85,420906
#2004-09-13#,19.755,20.375,19.755,20.285,758460
#2004-09-14#,20.255,20.49,20.07,20.4,708784
#2004-09-15#,20.35,20.495,20.125,20.22,783610
#2004-09-16#,20.215,20.55,20.195,20.405,389694
#2004-09-17#,20.5,20.77,20.27,20.645,702052
#2004-09-20#,20.69,20.795,20.38,20.475,727156
#2004-09-21#,20.46,20.68,20.255,20.405,625742
#2004-09-22#,20.145,20.225,19.845,19.905,981254
#2004-09-23#,19.8,19.82,19.595,19.625,1024418
#2004-09-24#,19.6,19.695,19.3,19.425,1155974
#2004-09-27#,19.35,19.455,19.115,19.185,983826
#2004-09-28#,19.265,19.285,18.9,18.995,1565450
#2004-09-29#,19.095,19.205,18.925,19.17,1052918
#2004-09-30#,18.905,19.235,18.885,19.145,665602
#2004-10-01#,19.11,19.665,19.11,19.47,1066242
#2004-10-04#,19.595,19.65,19.43,19.47,954102
#2004-10-05#,19.4,19.49,19.31,19.4,495498
#2004-10-06#,19.47,19.47,19.28,19.405,366614
#2004-10-07#,19.29,19.465,19.175,19.345,549656
#2004-10-08#,19.4,19.49,19.22,19.29,439680
#2004-10-11#,19.22,19.36,19.205,19.295,473108
#2004-10-12#,19.245,19.365,18.985,19.3,452042
#2004-10-13#,19.345,19.365,18.975,19.02,916714
#2004-10-14#,19.1,19.1,18.745,18.78,1031738
#2004-10-15#,18.815,18.875,18.5,18.745,1372532
#2004-10-18#,18.635,19.035,18.635,19.03,1077560
#2004-10-19#,19.03,19.15,18.9,19.025,856938
#2004-10-20#,19.115,20.44,18.98,20.075,3072772
#2004-10-21#,20.145,20.365,19.855,20.245,709050
#2004-10-22#,20.145,20.435,20.085,20.295,615124
#2004-10-25#,20.15,20.545,20.055,20.515,934658
#2004-10-26#,20.575,20.645,20.36,20.6,797724
#2004-10-27#,20.895,21.55,20.865,21.4,1828824
#2004-10-28#,21.485,21.565,21.255,21.565,538768
#2004-10-29#,21.39,21.6,21.205,21.53,410884
#2004-11-01#,21.39,21.665,21.39,21.61,713120
#2004-11-02#,21.68,21.75,21.505,21.7,672046
#2004-11-03#,21.85,21.985,21.705,21.92,372412
#2004-11-04#,21.97,22.27,21.775,22.265,467430
#2004-11-05#,22.295,22.5,22.2,22.495,468844
#2004-11-08#,22.5,22.5,22.085,22.41,798070
#2004-11-09#,22.5,22.5,22.18,22.495,498692
#2004-11-10#,22.525,22.675,22.38,22.575,787822
#2004-11-11#,22.6,22.765,22.26,22.765,740390
#2004-11-12#,22.785,22.805,22.54,22.785,817070
#2004-11-15#,22.82,22.82,22.325,22.45,845922
#2004-11-16#,22.325,22.395,21.95,22.045,1644150
#2004-11-17#,22.02,22.45,21.915,22.03,897628
#2004-11-18#,21.875,22.1,21.7,21.795,638270
#2004-11-19#,21.7,21.875,21.4,21.475,538052
#2004-11-22#,21.4,21.625,21.4,21.49,700490
#2004-11-23#,21.575,21.795,21.5,21.655,346050
#2004-11-24#,21.595,22.01,21.595,21.955,627618
#2004-11-25#,21.595,22.01,21.595,21.955,627618
#2004-11-26#,22.045,22.095,22,22.035,216078
#2004-11-29#,22.195,22.2,21.89,21.97,586916
#2004-11-30#,22,22,21.725,21.77,496798
#2004-12-01#,21.67,22.115,21.605,21.895,864084
#2004-12-02#,21.825,22.26,21.48,22.155,537332
#2004-12-03#,22.04,22.09,21.86,21.95,537946
#2004-12-06#,22,22.11,21.625,22,526708
#2004-12-07#,21.998,22,21.505,21.505,629928
#2004-12-08#,21.625,21.79,21.485,21.645,298376
#2004-12-09#,21.535,21.915,21.385,21.795,257756
#2004-12-10#,21.85,21.85,21.57,21.73,168934
#2004-12-13#,21.87,21.905,21.45,21.84,451652
#2004-12-14#,21.8,22.105,21.775,22.105,434068
#2004-12-15#,21.945,22.145,21.44,21.725,852304
#2004-12-16#,21.625,21.995,21.59,21.89,595236
#2004-12-17#,21.77,21.85,21.545,21.775,735730
#2004-12-20#,21.785,21.785,21.35,21.55,510712
#2004-12-21#,21.45,21.985,21.45,21.845,684408
#2004-12-22#,21.725,22.385,21.725,22.18,551230
#2004-12-23#,22.26,22.375,22.16,22.235,257722
#2004-12-24#,22.26,22.375,22.16,22.235,257722
#2004-12-27#,22.355,22.36,21.63,21.705,384178
#2004-12-28#,21.65,22.395,21.625,22.395,421718
#2004-12-29#,22.375,22.515,22.13,22.46,706324
#2004-12-30#,22.375,22.545,22.35,22.47,680742
#2004-12-31#,22.5,22.665,22.43,22.525,439342
