"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.4571,4.5333,4.4444,4.4995,470610
#2002-01-02#,4.4635,4.4995,4.4212,4.4339,434700
#2002-01-03#,4.4339,4.4868,4.3831,4.4042,628425
#2002-01-04#,4.436,4.5079,4.4032,4.4995,336893
#2002-01-07#,4.5037,4.5397,4.4444,4.5122,434228
#2002-01-08#,4.4825,4.5312,4.4698,4.5312,237195
#2002-01-09#,4.4952,4.5926,4.472,4.472,704970
#2002-01-10#,4.4804,4.5312,4.4487,4.5101,411548
#2002-01-11#,4.509,4.5291,4.4571,4.4868,322245
#2002-01-14#,4.5291,4.5291,4.381,4.3915,384615
#2002-01-15#,4.4095,4.5291,4.3915,4.4254,266963
#2002-01-16#,4.4233,4.5122,4.3979,4.4571,276885
#2002-01-17#,4.5101,4.5101,4.4042,4.4402,937913
#2002-01-18#,4.4423,4.5185,4.3725,4.5079,1597050
#2002-01-21#,4.4423,4.5185,4.3725,4.5079,1597050
#2002-01-22#,4.5079,4.5714,4.4804,4.5037,1427895
#2002-01-23#,4.5079,4.6179,4.5079,4.6138,8415225
#2002-01-24#,4.6201,4.6455,4.582,4.6455,2085143
#2002-01-25#,4.6243,4.6921,4.5926,4.6772,1419863
#2002-01-28#,4.6942,4.7619,4.6688,4.7302,1383008
#2002-01-29#,4.7323,4.7704,4.6561,4.6878,534398
#2002-01-30#,4.6952,4.6984,4.6201,4.6432,591570
#2002-01-31#,4.6265,4.6794,4.6265,4.6434,2355885
#2002-02-01#,4.6603,4.6772,4.6392,4.6561,439898
#2002-02-04#,4.6455,4.6603,4.5926,4.6519,901058
#2002-02-05#,4.6349,4.6667,4.5714,4.6159,497070
#2002-02-06#,4.6053,4.6561,4.5079,4.5714,402570
#2002-02-07#,4.5672,4.6561,4.5651,4.6434,670005
#2002-02-08#,4.6434,4.6984,4.6243,4.6646,290588
#2002-02-11#,4.6328,4.6772,4.6159,4.6772,745133
#2002-02-12#,4.6815,4.728,4.673,4.709,497543
#2002-02-13#,4.7048,4.7873,4.6984,4.7513,1194008
#2002-02-14#,4.7725,4.7915,4.7111,4.7619,587318
#2002-02-15#,4.7619,4.8042,4.7217,4.7513,718673
#2002-02-18#,4.7619,4.8042,4.7217,4.7513,718673
#2002-02-19#,4.7702,4.7704,4.6413,4.6561,355793
#2002-02-20#,4.6667,4.7746,4.6455,4.7429,519278
#2002-02-21#,4.7429,4.8233,4.7407,4.7429,725288
#2002-02-22#,4.7429,4.8148,4.7153,4.7852,438480
#2002-02-25#,4.8127,4.8635,4.7619,4.8296,887355
#2002-02-26#,4.8508,4.8677,4.8,4.8444,281610
#2002-02-27#,4.8635,4.8783,4.8148,4.8423,1141088
#2002-02-28#,4.8677,4.8762,4.8169,4.8487,590153
#2002-03-01#,4.8762,4.8868,4.8381,4.8698,535815
#2002-03-04#,4.8783,4.9418,4.8635,4.8952,472973
#2002-03-05#,4.9185,4.9291,4.8847,4.9079,287280
#2002-03-06#,4.9185,4.9376,4.8783,4.9016,555188
#2002-03-07#,4.9101,4.9735,4.872,4.8995,301928
#2002-03-08#,4.9058,4.9735,4.9037,4.942,540540
#2002-03-11#,4.946,5.0053,4.9206,4.9947,625118
#2002-03-12#,5.0159,5.018,4.9333,4.982,256095
#2002-03-13#,4.9799,5.0434,4.9524,5.0053,266963
#2002-03-14#,5.0032,5.1005,4.9947,5.037,823568
#2002-03-15#,5.0582,5.1577,5.0582,5.0963,456435
#2002-03-18#,5.1026,5.1958,5.1005,5.1513,801833
#2002-03-19#,5.1534,5.1852,5.1407,5.1492,262238
#2002-03-20#,5.1746,5.2317,5.1113,5.181,533453
#2002-03-21#,5.1788,5.2317,5.1323,5.1513,651105
#2002-03-22#,5.1534,5.2212,5.1344,5.1534,240503
#2002-03-25#,5.1325,5.1598,5.0688,5.1175,666698
#2002-03-26#,5.1217,5.1471,5.0709,5.1302,234360
#2002-03-27#,5.1426,5.2487,5.1325,5.2167,458798
#2002-03-28#,5.1937,5.2487,5.164,5.2169,555188
