"Date","Open","High","Low","Close","Volume"
#2000-01-03#,36.5,36.5,34.2188,34.875,1295400
#2000-01-04#,34.75,34.75,32.5625,32.9375,1316000
#2000-01-05#,32.9375,34.0625,32.625,33.5313,1039400
#2000-01-06#,33.5,35.1875,33.4063,34.9375,1356200
#2000-01-07#,35.3125,36.3438,35.0625,36.1875,1162400
#2000-01-10#,35.875,36.4063,35.8125,35.9688,1036600
#2000-01-11#,36,37.0938,35.9063,36.6875,1381000
#2000-01-12#,36.1875,37.5,36.1875,37.2813,1288600
#2000-01-13#,37.875,38.4063,37.5938,38.1875,1416000
#2000-01-14#,38.625,39.6875,38.1875,39.5313,1221800
#2000-01-17#,38.625,39.6875,38.1875,39.5313,1221800
#2000-01-18#,39.4375,39.4375,37.5,38.25,1975000
#2000-01-19#,38.25,38.75,37.9375,38.1875,1082000
#2000-01-20#,38.1875,38.1875,37.25,37.9688,1073600
#2000-01-21#,38.2188,38.625,37.625,38.4688,1318200
#2000-01-24#,38.5,38.6875,37.375,37.5938,952800
#2000-01-25#,37.5938,39,37.5313,38.9688,1167200
#2000-01-26#,38.75,40.4063,38.5313,40.4063,808800
#2000-01-27#,40.7188,41.375,40.375,41.375,1263000
#2000-01-28#,40.4375,40.5625,39.1875,39.375,1276000
#2000-01-31#,38.9375,40.25,38.75,40.0938,1498600
#2000-02-01#,40,41.2188,39.5313,41.0625,1055000
#2000-02-02#,40.9375,41.2813,40.1563,41.125,1208000
#2000-02-03#,41.125,41.8438,40.2813,41.8438,1018800
#2000-02-04#,41.875,42.2188,40.0313,40.4063,1140000
#2000-02-07#,40.5313,40.625,39.8438,40.0313,477400
#2000-02-08#,40.5,42.0938,40.3125,42.0938,1227200
#2000-02-09#,41.375,41.375,40.1875,40.25,644400
#2000-02-10#,40.125,40.3438,39.125,39.5625,744600
#2000-02-11#,39.6875,40.375,39.0625,39.2813,593600
#2000-02-14#,39.1563,39.5,38.4375,39.375,921600
#2000-02-15#,39.5,40.2188,39.0625,40.0938,966200
#2000-02-16#,39.75,40,39.375,39.6875,573400
#2000-02-17#,39.8125,40.0938,38.4063,38.8438,646600
#2000-02-18#,38.5,38.5938,36.75,37.0313,1400600
#2000-02-21#,38.5,38.5938,36.75,37.0313,1400600
#2000-02-22#,37,38.375,36.875,38.3125,1375800
#2000-02-23#,37.75,37.8438,37.0625,37.0625,1006800
#2000-02-24#,36.5,36.75,35.5,36.3125,1386400
#2000-02-25#,36.3125,37.25,35.5,35.875,1625800
#2000-02-28#,35.875,37.7188,35.875,36.8438,1349400
#2000-02-29#,36.7188,37,35.875,36.4375,969000
#2000-03-01#,36.3125,36.375,35.625,36.125,839800
#2000-03-02#,36.1875,36.3125,35.7188,36.0938,417800
#2000-03-03#,36.6875,36.9688,36.0313,36.0625,1005200
#2000-03-06#,35.25,36.0625,35.125,35.2188,807200
#2000-03-07#,34.625,34.8125,32.9375,32.9375,1607000
#2000-03-08#,32.8125,32.8438,31.2188,31.6875,2721000
#2000-03-09#,31.6875,33.3438,31.6875,33.3125,1055800
