"Date","Open","High","Low","Close","Volume"
#2016-01-01#,96.52,96.95,95.8,95.82,1023613
#2016-01-04#,94.6,94.72,93.31,94,2067992
#2016-01-05#,94.43,96.87,94.05,96.49,2132300
#2016-01-06#,95.34,96.3154,93.7,94.64,2568668
#2016-01-07#,94,97.33,93.9,96.52,3865853
#2016-01-08#,96.95,97.3899,92.84,93.23,2554599
#2016-01-11#,93.64,94.615,92.3,93.02,1567407
#2016-01-12#,94.23,96.8,93.95,95.12,1942934
#2016-01-13#,95.32,95.79,92.06,92.25,1771012
#2016-01-14#,92.18,94.79,90.67,94.2,2001790
#2016-01-15#,92.39,93.65,90.9,92.34,2635166
#2016-01-18#,92.39,93.65,90.9,92.34,2635166
#2016-01-19#,93.18,94.27,92.19,93.15,2062998
#2016-01-20#,91.81,92.54,88.66,90.78,2230532
#2016-01-21#,90.95,93.71,90.39,93.38,1974800
#2016-01-22#,94.32,96.01,93.64,95.92,2703334
#2016-01-25#,95.81,96.39,94.93,95.27,1752709
#2016-01-26#,95.34,96.78,94.85,95.66,1121799
#2016-01-27#,95.63,95.77,93.29,93.97,1385612
#2016-01-28#,94.96,95.4,93.37,94.48,1378761
#2016-01-29#,95.45,96.8,95.04,96.15,1724909
#2016-02-01#,95.72,97.14,95.34,96.56,2852954
#2016-02-02#,96.2,97.35,94.49,95.2,1933920
#2016-02-03#,95.74,95.94,93.5301,95.17,1751391
#2016-02-04#,91.4,93,88.53,88.57,4861974
#2016-02-05#,88.13,88.13,84.59,85.06,4229844
#2016-02-08#,84.61,84.77,79.93,81.11,4976694
#2016-02-09#,80.83,83.57,80.82,82.31,3890199
#2016-02-10#,82.66,84.64,82.5,84.03,2985366
#2016-02-11#,82.81,85.05,82.81,84,2939492
#2016-02-12#,84.8,85.6,79.35,81.87,6179401
#2016-02-15#,84.8,85.6,79.35,81.87,6179401
#2016-02-16#,82.84,83.32,81.55,83.31,3183398
#2016-02-17#,81.34,82.66,81.28,81.85,3447028
#2016-02-18#,81.22,83.825,80.71,83.7,2796059
#2016-02-19#,83.22,84.07,82.28,83.94,2345583
#2016-02-22#,83.94,84.48,83.04,83.95,3336559
#2016-02-23#,83.91,84.7599,83.27,83.92,2270097
#2016-02-24#,83.7,83.85,81.8656,83.19,2975266
#2016-02-25#,81.15,85.93,81.04,85.67,4409234
#2016-02-26#,85.52,86.23,84.24,84.38,1876947
#2016-02-29#,84.4,85.9,83.59,84.79,2127458
#2016-03-01#,85.39,86.93,84.63,86.93,2985654
#2016-03-02#,86.39,87.49,86.01,87.17,1631037
#2016-03-03#,87.21,87.25,85.15,86.68,2424653
#2016-03-04#,87.01,87.93,86.788,87.5,1702622
#2016-03-07#,87.14,88.14,85.37,85.89,2766735
#2016-03-08#,85.71,86.62,85.45,85.94,2149591
#2016-03-09#,86.19,86.34,85.2,85.72,1119254
#2016-03-10#,86.32,87.03,85.35,86.33,965177
#2016-03-11#,87,87.14,85.76,86.32,1058849
#2016-03-14#,85.96,86.79,85.84,86.56,1252811
#2016-03-15#,86.38,87.82,86.28,87,1308155
#2016-03-16#,86.77,87.45,86.3053,87.09,1240804
#2016-03-17#,85.92,87.03,85.51,86.77,1411014
#2016-03-18#,87.07,88.77,86.87,87.82,2585640
#2016-03-21#,87.8,87.85,86.61,86.77,1214881
#2016-03-22#,86.55,86.6603,85.43,85.73,2848007
#2016-03-23#,85.75,85.76,85,85.3,3724953
#2016-03-24#,85.19,86.47,85.1,85.79,1177311
#2016-03-25#,85.19,86.47,85.1,85.79,1177311
#2016-03-28#,86.27,87.64,86.025,86.78,1151090
#2016-03-29#,86.58,87.1,86.1,86.96,1054820
#2016-03-30#,87.27,88.5498,87.26,88.37,1422357
#2016-03-31#,88.29,88.76,87.58,87.81,1410349
#2016-04-01#,87.7,88.74,87.47,88.08,1119637
#2016-04-04#,88.1,88.37,86.23,86.7,1344518
#2016-04-05#,86.15,86.32,85.46,85.63,1280470
#2016-04-06#,85.48,86.68,85.01,86.1,1414791
#2016-04-07#,86.01,87.16,83.75,84.15,3108352
#2016-04-08#,82.99,83.55,79.87,80.5,5276504
#2016-04-11#,80.84,81.275,79.18,79.28,3660407
#2016-04-12#,77.3,79.47,75.91,79.07,9309882
#2016-04-13#,79.43,80.14,79.04,79.81,1986078
#2016-04-14#,79.57,81.07,79.09,80.87,2761225
#2016-04-15#,81,82.31,80.63,82.26,3183140
#2016-04-18#,81.92,82.15,80.62,81.37,2315603
#2016-04-19#,81.62,81.9,79.2,79.33,2719510
#2016-04-20#,78.83,79.2,77.31,78.16,5927390
#2016-04-21#,77.88,78.68,77.02,77.21,2051721
#2016-04-22#,77.43,77.51,76.45,76.76,2132659
#2016-04-25#,77.38,78.47,76.76,77.89,2635786
#2016-04-26#,78.26,78.72,77.71,78.45,1434725
#2016-04-27#,78.61,78.95,78.27,78.81,1534177
#2016-04-28#,79.24,80.085,78.76,79.5,2765760
#2016-04-29#,79.1,79.15,77.5,78.29,2028733
#2016-05-02#,78.58,80.04,78.3701,79.54,2096067
#2016-05-03#,79.54,79.54,78.2,79.16,1697876
#2016-05-04#,78.73,80.2,78.32,80.18,2350229
#2016-05-05#,72.52,73.37,70.14,70.53,17167360
#2016-05-06#,70.63,70.63,69,69.59,6168425
#2016-05-09#,69.3,70.86,69.24,70.03,3886547
#2016-05-10#,69.53,70.03,68.75,69.16,2861584
#2016-05-11#,68.36,68.94,67.424,67.44,2840943
#2016-05-12#,67.36,67.86,66.99,67.42,2287842
#2016-05-13#,67.24,68.025,66.62,66.74,3806401
#2016-05-16#,66.6,67.24,66.37,66.37,4509416
#2016-05-17#,66.9,67.66,65,65.37,4709246
#2016-05-18#,64.72,64.9,62.99,63.78,6438820
#2016-05-19#,60,63.32,60,60.62,10324185
#2016-05-20#,61.28,64.09,61.08,63.54,5802114
#2016-05-23#,63.66,64,62.76,63.28,3580766
#2016-05-24#,64.35,64.61,63.87,64.26,5229884
#2016-05-25#,64.25,66.47,64.25,66.15,4274480
#2016-05-26#,66.47,66.59,66.01,66.45,4153120
#2016-05-27#,66.4,67.93,66.3,67.92,3939802
#2016-05-30#,66.4,67.93,66.3,67.92,3939802
#2016-05-31#,67.65,68.68,67.26,68.55,5463575
#2016-06-01#,67.39,68.75,67.29,68.41,4460573
#2016-06-02#,69.8,71.45,69.07,71.33,5401277
#2016-06-03#,71.03,71.46,70.95,71.02,3057788
#2016-06-06#,70.8,71.27,69.99,70.43,3370962
#2016-06-07#,70.02,70.57,70,70.26,2808462
#2016-06-08#,70.3,70.52,69.37,69.76,2551760
#2016-06-09#,69.65,69.67,68.27,69.02,1911110
#2016-06-10#,68.06,68.63,67.59,68.4,1549609
#2016-06-13#,68.07,68.71,67.27,67.27,2389280
#2016-06-14#,67.67,67.67,65.675,66.31,2534771
#2016-06-15#,66.7,68.64,66.5,67.9,2643956
#2016-06-16#,67.9,67.96,66.94,67.8,1630485
#2016-06-17#,67.87,69.41,67.67,68.28,2658152
#2016-06-20#,68.76,69.03,67.74,67.82,1896775
#2016-06-21#,68.05,68.55,67.48,68.19,2187304
#2016-06-22#,68.19,69.11,68.19,68.64,1669614
#2016-06-23#,69.29,69.53,68.76,69.15,1744292
#2016-06-24#,67.09,68,67.07,67.48,4526514
#2016-06-27#,67.01,67.24,64.6103,65.26,2581670
#2016-06-28#,64.33,65.97,64.3,65.49,2322959
#2016-06-29#,65.99,68.0199,65.76,67.08,2167999
#2016-06-30#,67.2,67.41,66.33,67.13,2162794
#2016-07-01#,66.87,68.1604,66.5,67.53,2264489
#2016-07-04#,66.87,68.1604,66.5,67.53,2264489
#2016-07-05#,67.06,67.81,66.36,67.04,2069404
#2016-07-06#,66.71,68.51,66.48,68.47,2367685
#2016-07-07#,68.28,68.61,66.7,67.43,3666188
#2016-07-08#,68.41,69.84,68.28,69.18,2047520
#2016-07-11#,69.38,69.87,69.22,69.41,1351815
#2016-07-12#,69.7,70.78,69.63,70.64,1883256
#2016-07-13#,70.91,70.99,69.71,70.12,829859
#2016-07-14#,70.55,70.58,69.49,69.86,1123291
#2016-07-15#,69.99,70.25,69.36,69.46,1226808
#2016-07-18#,69.84,70.5,69.48,70.41,1691288
#2016-07-19#,70.18,70.95,69.88,70.31,1178015
#2016-07-20#,70.47,70.95,70.23,70.69,1568473
#2016-07-21#,70.82,71.44,70.5,70.78,1496451
#2016-07-22#,70.47,71.77,70.41,71.66,1905953
#2016-07-25#,71.85,74.65,71.605,74.12,3585597
#2016-07-26#,74.16,74.87,73.71,74.26,1844955
#2016-07-27#,74.26,75,73.08,73.56,2267434
#2016-07-28#,73.37,74.02,72.79,73.75,1063570
#2016-07-29#,73.56,74.12,72.84,73.9,1118057
#2016-08-01#,73.98,74.56,73.36,74.38,1599585
#2016-08-02#,74.38,74.38,72.2175,72.26,1611106
#2016-08-03#,71.02,72.875,70.4,72.52,2532538
#2016-08-04#,73.43,74.169,72.45,72.81,2432508
#2016-08-05#,73.29,74.69,72.86,74.62,2046605
#2016-08-08#,74.86,75.1,73.76,73.96,1857985
#2016-08-09#,73.33,73.33,71.87,72.04,1613299
#2016-08-10#,72.43,73.24,71.98,72.45,1315637
#2016-08-11#,73.37,75.36,72.89,73.8,1629895
#2016-08-12#,73.88,74.48,73.32,73.66,1165050
#2016-08-15#,73.98,74.54,73.51,74.34,1570440
#2016-08-16#,74.27,74.34,73.5988,74.21,1391929
#2016-08-17#,73.34,74.12,72.5,74.06,2161470
#2016-08-18#,76.83,78.47,75.6,77.87,5516470
#2016-08-19#,78.07,78.75,76.865,77.76,3402171
#2016-08-22#,78.86,79.67,77.69,78.02,2592755
#2016-08-23#,78.43,78.775,76.88,77.79,1962859
#2016-08-24#,77.66,78.13,77.0201,77.27,1649762
#2016-08-25#,76.94,77.72,76.57,76.93,1370264
#2016-08-26#,77.05,77.24,75.95,76.26,959279
#2016-08-29#,76.48,77.11,76.45,76.83,1027909
#2016-08-30#,76.48,76.82,75.86,76.46,1575178
#2016-08-31#,76.05,76.76,75.71,76.21,1857833
#2016-09-01#,76.91,77.545,74.149,74.81,2317613
#2016-09-02#,74.94,75.7,74.12,74.19,1596861
#2016-09-05#,74.94,75.7,74.12,74.19,1596861
#2016-09-06#,74.19,74.25,72.93,73.33,1520457
#2016-09-07#,73.12,73.92,72.6116,73.91,1757809
#2016-09-08#,73.81,74.14,73.11,73.34,1155735
#2016-09-09#,72.95,73.08,71.43,71.43,1189080
#2016-09-12#,70.91,73.15,70.75,72.95,1513149
#2016-09-13#,72.33,72.6721,71.49,72.03,1323085
#2016-09-14#,71.81,72.13,70.86,71.48,1671801
#2016-09-15#,71.08,72.33,70.65,71.93,1106715
