"Date","Open","High","Low","Close","Volume"
#2014-01-01#,63.64,64.37,63.46,63.62,408705
#2014-01-02#,63.34,64.11,62.93,63.73,402659
#2014-01-03#,63.76,64.88,63.59,64.4,361171
#2014-01-06#,64.45,65.09,64.06,64.16,447124
#2014-01-07#,64.23,64.77,63.75,64.34,310620
#2014-01-08#,64.31,64.62,63.65,64.2,244645
#2014-01-09#,64.52,64.55,63.62,64.12,329065
#2014-01-10#,64.52,64.89,63.99,64.75,394335
#2014-01-13#,64.65,64.91,64.21,64.42,298194
#2014-01-14#,64.68,65.3,64.67,65.04,399315
#2014-01-15#,65.36,65.97,65.31,65.84,235070
#2014-01-16#,65.89,66.19,65.45,66.01,399195
#2014-01-17#,66.41,66.47,65.92,66.22,965421
#2014-01-20#,66.41,66.47,65.92,66.22,965421
#2014-01-21#,66.41,67.788,66.2,67.55,640806
#2014-01-22#,67.76,68.41,67.76,68.34,1097360
#2014-01-23#,68.05,68.95,67.97,68.7,759900
#2014-01-24#,68.66,68.87,67.88,68.06,440358
#2014-01-27#,67.66,68.28,67.23,67.76,541204
#2014-01-28#,67.83,68.8,67.83,68.5,425359
#2014-01-29#,68.09,68.66,67.84,68.5,652330
#2014-01-30#,68.89,69.44,68.34,69.25,407924
#2014-01-31#,68.66,70.52,68.49,70.13,683889
#2014-02-03#,70.57,70.57,69.01,69.5,1171730
#2014-02-04#,68.48,70.38,67.526,70.15,1098275
#2014-02-05#,70.23,70.57,69.9,70.23,789707
#2014-02-06#,70.36,71.21,70.2,71.08,434859
#2014-02-07#,71.23,71.64,70.55,70.73,481873
#2014-02-10#,70.62,71.75,70.51,71.66,567935
#2014-02-11#,71.54,71.93,71.13,71.15,567639
#2014-02-12#,71.33,71.63,70.63,71.24,422459
#2014-02-13#,70.88,72.03,70.6985,71.64,306049
#2014-02-14#,71.53,72.16,71.43,72.01,228414
#2014-02-17#,71.53,72.16,71.43,72.01,228414
#2014-02-18#,72.09,72.53,71.77,72.53,322857
#2014-02-19#,72.3,73.41,72.294,72.58,388841
#2014-02-20#,72.65,73.32,71.625,72.09,604576
#2014-02-21#,72.23,73.111,71.66,72.9,633152
#2014-02-24#,72.91,73.5,72.33,72.34,463742
#2014-02-25#,72.41,73.3,72.28,72.8,327763
#2014-02-26#,73.07,73.27,72.57,72.61,352620
#2014-02-27#,72.68,73.09,72.03,72.53,230637
#2014-02-28#,72.53,72.89,72.37,72.45,755774
#2014-03-03#,72.03,73.15,72,72.84,500695
#2014-03-04#,73.46,74.11,73.23,74.09,501274
#2014-03-05#,73.96,74.34,72.95,73.69,466167
#2014-03-06#,73.91,73.91,72.91,73.3,290113
#2014-03-07#,73.13,73.2,71.88,72.46,379399
#2014-03-10#,72.33,72.51,71.7,71.99,378529
#2014-03-11#,72.27,73.69,72.27,73.28,373347
#2014-03-12#,73.11,73.67,73.02,73.21,449765
#2014-03-13#,73.3,73.3,72.54,73.07,267233
#2014-03-14#,73.01,73.65,72.86,72.97,203523
#2014-03-17#,73.33,73.73,72.92,73.57,461804
#2014-03-18#,73.42,73.81,73.09,73.72,358447
#2014-03-19#,73.83,74.24,71.9,71.94,259663
