"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.99,42.99,42.31,42.33,1908072
#2008-01-02#,42.15,42.74,41.9,42.09,4999655
#2008-01-03#,41.97,42.58,41.97,42.03,5143536
#2008-01-04#,42.1,42.619,41.86,42.35,7023468
#2008-01-07#,42.6,43.35,42.4,43.23,9154438
#2008-01-08#,43.28,44.11,43.24,43.24,9603912
#2008-01-09#,43.58,43.85,43.19,43.71,9080159
#2008-01-10#,43.64,43.99,43.22,43.44,8489772
#2008-01-11#,43.06,43.71,43.06,43.43,5366238
#2008-01-14#,43.82,43.87,43.27,43.49,4852959
#2008-01-15#,43.21,43.69,42.91,43.03,8744625
#2008-01-16#,42.78,43.28,42.2,42.26,9678679
#2008-01-17#,42.08,42.3,40.56,40.63,14361153
#2008-01-18#,40.53,41,39.66,40.03,10885022
#2008-01-21#,40.53,41,39.66,40.03,10885022
#2008-01-22#,36.94,39.3,36.05,38.65,13937608
#2008-01-23#,37.27,40.05,37.27,39.68,14849773
#2008-01-24#,40.21,40.21,38.6,38.6,13442196
#2008-01-25#,38.99,39.28,37.86,38.18,12528298
#2008-01-28#,38.2,38.84,38.17,38.78,5729919
#2008-01-29#,38.99,39.26,38.72,38.91,6068396
#2008-01-30#,38.78,39.58,38.5,38.71,6502446
#2008-01-31#,38.81,39.95,38.28,39.22,4439696
#2008-02-01#,39.49,40.3,39.46,40.24,4434704
#2008-02-04#,40.28,41.21,40.28,40.82,4683856
#2008-02-05#,40.5,40.64,39.46,39.59,6278184
#2008-02-06#,39.63,40.11,39.33,39.52,4241955
#2008-02-07#,39.25,39.45,38.91,39.31,7165993
#2008-02-08#,39,39.32,38.85,39,4974355
#2008-02-11#,39,39.45,38.92,39.32,3369582
#2008-02-12#,39.34,40.2,39.34,39.99,4194076
#2008-02-13#,40.05,40.27,39.65,39.8,5625266
#2008-02-14#,39.97,40.35,39.28,39.3,5084850
#2008-02-15#,39.28,39.85,38.84,39.85,3824372
#2008-02-18#,39.28,39.85,38.84,39.85,3824372
#2008-02-19#,40.26,40.26,39.37,39.53,3998458
#2008-02-20#,39.01,39.61,39.01,39.61,4712879
#2008-02-21#,39.61,39.68,38.74,38.74,5052408
#2008-02-22#,39.02,39.42,38.64,39.42,5607152
#2008-02-25#,39.61,39.62,39.12,39.46,6071176
#2008-02-26#,39.08,40,39.07,39.97,4359427
#2008-02-27#,39.8,39.8,39.01,39.01,7140786
#2008-02-28#,38.88,39.03,38.55,38.75,6369045
#2008-02-29#,38.65,38.74,37.5,37.61,10232182
#2008-03-03#,37.6,38.2,37.5,38.18,6409553
#2008-03-04#,37.81,38.9,37.72,38.84,7960209
#2008-03-05#,38.88,38.91,38.2,38.73,6227397
#2008-03-06#,38.5,38.74,37.92,37.94,7308125
#2008-03-07#,37.55,37.91,37.35,37.7,11485626
#2008-03-10#,37.64,37.92,37.3,37.65,7211011
#2008-03-11#,38.58,38.75,37.8,38.3,8211948
#2008-03-12#,38.21,39.06,38.15,38.3,4831914
#2008-03-13#,37.52,38.4,37.52,38.18,7758573
#2008-03-14#,38.5,38.52,37.37,37.9,7478787
#2008-03-17#,37.01,38.18,37.01,37.92,5438487
#2008-03-18#,38.06,38.65,37.89,38.59,4479449
#2008-03-19#,38.6,39.49,37.64,37.83,5970634
#2008-03-20#,38.21,38.21,36.1,37.45,7491769
#2008-03-21#,38.21,38.21,36.1,37.45,7491769
#2008-03-24#,37.7,37.99,37.31,37.57,5948043
#2008-03-25#,37.72,37.95,37.46,37.46,4259428
#2008-03-26#,37.42,38.04,37.42,37.6,5466695
#2008-03-27#,37.63,38.45,37.63,37.98,7344479
#2008-03-28#,38,38.41,37.59,37.63,5330021
#2008-03-31#,37.75,38.19,37.56,37.94,3945357
#2008-04-01#,38.25,39.1,38.2,38.92,8953291
#2008-04-02#,38.96,39.57,38.96,39.42,2974614
#2008-04-03#,39.38,39.42,38.79,39.21,4750987
#2008-04-04#,39.08,40,39.04,39.17,7871727
#2008-04-07#,39.27,39.57,39.05,39.34,3741857
#2008-04-08#,39.17,39.7,39.17,39.6,4078332
#2008-04-09#,39.58,39.79,39.32,39.5,4874787
#2008-04-10#,39.56,39.57,39.12,39.22,4036482
#2008-04-11#,39.19,39.48,39.13,39.27,7199638
#2008-04-14#,39.27,39.43,39.08,39.21,2338999
#2008-04-15#,39.47,39.7,39.34,39.64,4202004
#2008-04-16#,39.55,40.6,39.5474,40.47,4655856
#2008-04-17#,40.64,40.86,40.34,40.55,3601947
#2008-04-18#,40.88,41,40.39,40.68,3501930
#2008-04-21#,40.45,40.688,40.05,40.31,3507028
#2008-04-22#,40.16,40.26,39.94,40.19,3942982
#2008-04-23#,40.33,40.5,40.07,40.25,2753044
#2008-04-24#,40.66,40.66,39.96,40.21,5093369
#2008-04-25#,40.25,40.49,40.15,40.34,3991845
#2008-04-28#,40.34,40.5,39.65,39.95,6284538
#2008-04-29#,40.01,40.3,39.93,40.14,4208416
#2008-04-30#,40.11,40.55,39.88,39.88,3822276
#2008-05-01#,40.1,40.6,40.0304,40.35,8876415
#2008-05-02#,40.7,41.17,40.6,41.02,4097413
#2008-05-05#,40.71,40.82,40.22,40.43,3719160
#2008-05-06#,40.03,40.49,39.83,40.42,2747618
#2008-05-07#,40.2,40.46,39.77,39.81,3332584
#2008-05-08#,39.77,40.14,39.629,39.91,3682743
#2008-05-09#,39.82,40.26,39.56,40.04,3036106
#2008-05-12#,40.12,40.51,40.01,40.43,2574918
#2008-05-13#,40.64,40.66,40.1,40.37,2980276
#2008-05-14#,40.66,40.8,40.3,40.52,3849546
#2008-05-15#,40.52,40.71,40.3201,40.48,3663031
#2008-05-16#,40.53,40.92,40.48,40.78,2972949
#2008-05-19#,40.74,41.43,40.74,41.24,2379806
#2008-05-20#,41.2,41.76,41.2,41.52,4699057
#2008-05-21#,41.35,41.98,41.25,41.31,4104783
#2008-05-22#,41.55,41.81,41.17,41.55,3068591
#2008-05-23#,41.51,41.53,40.8,40.91,1783233
#2008-05-26#,41.51,41.53,40.8,40.91,1783233
#2008-05-27#,40.45,41.2,40.45,41.12,2517614
#2008-05-28#,41.31,41.31,40.89,41.15,2702587
#2008-05-29#,41.21,41.62,41.06,41.59,2879585
#2008-05-30#,41.73,41.74,41.19,41.31,3462977
#2008-06-02#,41.35,41.47,40.76,41.01,5493015
#2008-06-03#,41.12,41.3,40.57,40.65,4517017
#2008-06-04#,40.72,41.278,40.61,41.14,4386690
#2008-06-05#,41.3,41.69,40.93,41.63,2801179
#2008-06-06#,41.48,41.62,40.54,40.54,4641968
#2008-06-09#,40.64,41.38,40.55,41.17,3895031
#2008-06-10#,41.46,41.46,40.74,41.13,3823911
#2008-06-11#,41.21,41.39,40.83,41.09,4694255
#2008-06-12#,41.14,41.14,40.75,40.92,3869333
#2008-06-13#,40.92,41.55,40.8501,41.29,9768511
#2008-06-16#,41.28,41.535,40.84,41.33,3087176
#2008-06-17#,41.52,41.77,41.44,41.56,4147064
#2008-06-18#,41.31,41.74,41.21,41.4,3912144
#2008-06-19#,41.29,41.78,41.285,41.45,4454791
#2008-06-20#,41.19,41.43,40.67,40.67,7005689
#2008-06-23#,40.91,41.5,40.91,41.16,4405209
#2008-06-24#,40.91,41.2,40.82,40.82,4614102
#2008-06-25#,40.94,41.41,40.94,41.3,5109432
#2008-06-26#,40.83,41.3899,40.07,40.07,5622373
#2008-06-27#,40.07,40.41,39.71,39.73,6410213
#2008-06-30#,39.83,40.985,39.8,40.7,7282873
#2008-07-01#,40.31,41.16,40.19,40.91,11974467
#2008-07-02#,41.09,41.44,40.71,40.8,4329227
#2008-07-03#,41.1,41.2,40.38,40.38,5440578
#2008-07-04#,41.1,41.2,40.38,40.38,5440578
#2008-07-07#,40.39,40.89,39.75,39.98,6528279
#2008-07-08#,39.97,40.57,39.8,40.19,9724386
#2008-07-09#,40.28,40.9,40.23,40.67,4823317
#2008-07-10#,40.76,40.91,40.58,40.77,5612880
#2008-07-11#,40.51,41.03,40.1,40.46,9236013
#2008-07-14#,40.96,40.96,39.91,40.18,6649466
#2008-07-15#,39.92,40.07,39.42,39.9,7711637
#2008-07-16#,39.93,39.93,38.82,39.11,7050049
#2008-07-17#,39.04,39.108,38.05,38.49,11657607
#2008-07-18#,38.54,39.24,38.255,38.53,6553842
#2008-07-21#,38.59,39.3215,38.51,39.21,9143600
#2008-07-22#,39.01,39.6,38.95,39.08,5250488
#2008-07-23#,39.34,39.34,37.98,38.13,8453221
#2008-07-24#,38.14,38.41,37.49,38.07,6411627
#2008-07-25#,38.04,38.2,37.57,37.61,6317774
#2008-07-28#,37.61,38.13,37.5,37.7,5199415
#2008-07-29#,37.68,37.88,37.52,37.75,4117567
#2008-07-30#,37.75,38.49,37.7,38.49,5313897
#2008-07-31#,38.38,38.55,38.07,38.08,5411856
#2008-08-01#,38.34,38.35,36.9,36.99,9852768
#2008-08-04#,37.1,37.22,36.45,36.59,6958188
#2008-08-05#,36.55,37.24,36.24,36.89,8714627
#2008-08-06#,36.85,37.49,36.8,37.09,5702372
#2008-08-07#,37,37.5,36.515,37.06,5453568
#2008-08-08#,36.8,37.39,36.67,37.17,5669703
#2008-08-11#,37.38,37.89,37.1,37.58,4655647
#2008-08-12#,37.55,37.698,36.79,37.14,5624938
#2008-08-13#,36.97,37.448,36.88,37.14,3918567
#2008-08-14#,37.17,37.17,36.65,36.82,4344796
#2008-08-15#,36.92,37.09,36.83,36.95,2781253
#2008-08-18#,37.12,37.33,36.96,37,2967124
#2008-08-19#,37.15,37.22,36.95,37.2,2133429
#2008-08-20#,37.12,37.42,36.94,37.34,3486465
#2008-08-21#,37.15,37.88,37.09,37.7,4112430
#2008-08-22#,37.86,38.03,37.75,37.85,2653301
#2008-08-25#,37.83,37.94,37.28,37.45,3464056
#2008-08-26#,37.4,37.99,37.35,37.86,2545830
#2008-08-27#,38.07,38.25,37.82,38.13,2623068
#2008-08-28#,38.34,38.4,38.1,38.19,1799801
#2008-08-29#,38.14,38.4,37.66,37.66,2205970
#2008-09-01#,38.14,38.4,37.66,37.66,2205970
#2008-09-02#,38.58,38.58,37.09,37.2,6224099
#2008-09-03#,37.19,37.19,36.47,36.61,3440855
#2008-09-04#,36.55,36.745,36.04,36.15,4199795
#2008-09-05#,36.06,36.12,35.2398,35.39,6154989
#2008-09-08#,35.57,36.38,35.57,36.28,6509194
#2008-09-09#,36.5,36.52,35.04,35.14,8899270
#2008-09-10#,35.31,35.69,35.21,35.53,4254288
#2008-09-11#,35.25,35.96,34.9,35.81,8394316
#2008-09-12#,35.69,36.6,35.69,36.48,6197136
#2008-09-15#,35.37,36.23,35.21,35.21,8370012
#2008-09-16#,35.29,35.33,33.18,34.68,18645230
#2008-09-17#,34.33,34.64,33,33,15351237
#2008-09-18#,33.17,34.33,33.05,34.21,17985944
#2008-09-19#,34.89,36.75,34.09,35,9355668
#2008-09-22#,35.01,35.01,34.04,34.13,5658263
#2008-09-23#,34.01,34.43,33.54,33.54,3520766
#2008-09-24#,33.64,33.85,33.21,33.85,3306543
#2008-09-25#,33.77,34.89,33.77,34.52,4199454
#2008-09-26#,33.52,34.8025,33.52,34.53,3207616
#2008-09-29#,34.14,34.14,32.51,32.72,7997824
#2008-09-30#,32.74,33.26,32.57,33.23,3359161
#2008-10-01#,33.33,33.41,32.48,33.09,6724498
#2008-10-02#,32.8,33.36,32.2035,32.61,5241300
#2008-10-03#,32.78,33.28,31.98,32.12,8126621
#2008-10-06#,31.28,32.3,29.5,30.55,9640901
#2008-10-07#,30.52,31.12,29.22,29.3,9039865
#2008-10-08#,28.22,29.79,28.01,28.79,10497039
#2008-10-09#,29.15,29.77,26.85,26.85,9766271
#2008-10-10#,26.18,26.8,23.28,25.76,14829203
#2008-10-13#,27.27,29.16,26.21,28.87,6070543
