"Date","Open","High","Low","Close","Volume"
#2001-01-01#,2.1172,2.1328,2.1055,2.1094,8793600
#2001-01-02#,2.123,2.125,2.0938,2.1016,5162400
#2001-01-03#,2.1172,2.2109,2.0703,2.1895,11529600
#2001-01-04#,2.1992,2.4453,2.1953,2.3984,12230400
#2001-01-05#,2.3457,2.4609,2.3438,2.3906,6899200
#2001-01-08#,2.4844,2.5,2.3594,2.4297,9528800
#2001-01-09#,2.4063,2.4375,2.3125,2.3281,6115200
#2001-01-10#,2.3281,2.4473,2.3281,2.4473,7704800
#2001-01-11#,2.416,2.5313,2.4141,2.5,7984000
#2001-01-12#,2.5,2.5,2.4609,2.4922,6508000
#2001-01-15#,2.5,2.5,2.4609,2.4922,6508000
#2001-01-16#,2.4766,2.6094,2.4609,2.5742,8478400
#2001-01-17#,2.6016,2.7031,2.5625,2.6953,24997600
#2001-01-18#,2.7031,2.7031,2.6016,2.6094,17093600
#2001-01-19#,2.6094,2.6172,2.4141,2.4375,11890400
#2001-01-22#,2.4414,2.6406,2.4375,2.5645,14238400
#2001-01-23#,2.5625,2.6328,2.5547,2.625,4140000
#2001-01-24#,2.5723,2.7188,2.5703,2.6094,8365600
#2001-01-25#,2.6113,2.6953,2.5313,2.6406,7951200
#2001-01-26#,2.6406,2.6484,2.5547,2.5586,3617600
#2001-01-29#,2.5547,2.7266,2.5547,2.7188,4295200
#2001-01-30#,2.7188,2.8125,2.6875,2.7188,6505600
#2001-01-31#,2.7188,2.875,2.7031,2.8594,5500800
#2001-02-01#,2.8672,2.9063,2.7891,2.8438,5302400
#2001-02-02#,2.8281,2.8516,2.6875,2.7109,4168800
#2001-02-05#,2.7813,2.8203,2.7188,2.75,6280800
#2001-02-06#,2.7207,2.8203,2.7188,2.7969,7381600
#2001-02-07#,2.7891,2.9922,2.7813,2.9844,10656000
#2001-02-08#,2.9375,2.9375,2.6875,2.7969,5124800
#2001-02-09#,2.7734,2.7734,2.5859,2.5859,10036000
#2001-02-12#,2.584,2.6328,2.5625,2.5859,9321600
#2001-02-13#,2.5859,2.6563,2.5859,2.5938,11311200
#2001-02-14#,2.6016,2.625,2.5391,2.5859,10253600
#2001-02-15#,2.5781,2.6094,2.5625,2.5859,8743200
#2001-02-16#,2.5879,2.7031,2.5625,2.6484,6169600
#2001-02-19#,2.5879,2.7031,2.5625,2.6484,6169600
#2001-02-20#,2.6484,2.8828,2.6484,2.8438,11029600
#2001-02-21#,2.7852,2.8027,2.6953,2.6953,4879200
#2001-02-22#,2.6953,2.7344,2.6484,2.6797,3912000
#2001-02-23#,2.6797,2.6875,2.5391,2.6797,3955200
#2001-02-26#,2.6875,2.8438,2.6875,2.8359,2679200
#2001-02-27#,2.8281,2.8359,2.7188,2.7578,4641600
#2001-02-28#,2.7539,2.7578,2.5859,2.625,4613600
#2001-03-01#,2.6328,2.6406,2.4688,2.5938,5334400
#2001-03-02#,2.5938,2.7109,2.5313,2.6016,5252800
#2001-03-05#,2.625,2.6563,2.5703,2.6094,1705600
