"Date","Open","High","Low","Close","Volume"
#2013-01-01#,70.66,71.91,70.33,71.9,887971
#2013-01-02#,72.94,74.33,72.76,74.33,1533009
#2013-01-03#,74.27,74.74,73.85,74.1,1060145
#2013-01-04#,74.23,74.54,74.0025,74.35,621857
#2013-01-07#,74.23,74.36,73.48,73.9,798290
#2013-01-08#,72.3,73.56,72.3,73.25,1137649
#2013-01-09#,73.47,73.7,73.04,73.37,1044649
#2013-01-10#,73.53,73.61,72.82,73.15,1029768
#2013-01-11#,73.51,73.52,72.57,72.81,829218
#2013-01-14#,72.91,73.08,72.55,72.94,777732
#2013-01-15#,72.54,73.39,72.46,73.13,722759
#2013-01-16#,72.98,73.05,72.66,72.84,789411
#2013-01-17#,73.16,73.76,72.92,73.32,658865
#2013-01-18#,73.61,73.87,73.02,73.82,941019
#2013-01-21#,73.61,73.87,73.02,73.82,941019
#2013-01-22#,73.63,74.2,73.47,74.16,1099940
#2013-01-23#,74,74.0225,73.145,73.39,1091044
#2013-01-24#,73.47,73.72,73.02,73.17,898315
#2013-01-25#,73.43,73.52,72.78,73.44,736447
#2013-01-28#,73.38,73.7,72.56,72.65,770389
#2013-01-29#,72.45,73.02,72.03,72.88,563020
#2013-01-30#,72.99,73,72.17,72.24,757679
#2013-01-31#,72.04,72.97,71.99,72.4,1198624
#2013-02-01#,72.79,73.99,72.45,73.87,995174
#2013-02-04#,73.5,73.62,72.92,73.28,2018453
#2013-02-05#,73.68,74.53,73.43,74.31,876594
#2013-02-06#,74.02,74.38,73.69,74.06,847581
#2013-02-07#,73.82,73.95,72.78,73.44,845324
#2013-02-08#,73.46,74.47,73.43,74.4,760578
#2013-02-11#,74.2,74.54,73.79,74.06,610073
#2013-02-12#,73.95,74.49,73.89,74.46,712828
#2013-02-13#,74.69,74.86,74.11,74.67,691292
#2013-02-14#,74.46,75.14,74.26,74.82,1055159
#2013-02-15#,75.21,75.9,74.96,75.21,1995733
#2013-02-18#,75.21,75.9,74.96,75.21,1995733
#2013-02-19#,75.22,75.77,74.8,75.69,972947
#2013-02-20#,75.68,75.97,74.7,74.81,1235648
#2013-02-21#,74.51,74.51,73.61,73.98,1241881
#2013-02-22#,74.37,74.95,74.27,74.7,1046898
#2013-02-25#,75,75.36,72.79,72.8,1443306
#2013-02-26#,72.31,75.98,72.03,75.84,1782375
#2013-02-27#,76.08,77.78,75.98,77.31,1731823
#2013-02-28#,77.3,77.68,76.51,76.55,2251719
#2013-03-01#,76.22,77.07,75.49,76.77,1462257
#2013-03-04#,76.44,77.32,76.19,77.32,736448
#2013-03-05#,77.69,78,77.14,77.28,866777
#2013-03-06#,77.6,78.04,77.31,77.67,970645
#2013-03-07#,77.86,78.2099,77.48,77.93,1105358
