"Date","Open","High","Low","Close","Volume"
#2005-01-03#,42,42.15,41.27,41.35,2330400
#2005-01-04#,41.6,42.08,41.43,41.46,2675500
#2005-01-05#,41.41,41.75,41.11,41.32,2306000
#2005-01-06#,41.26,42.2,41.11,41.86,2149200
#2005-01-07#,41.76,41.76,40.73,41.35,2544400
#2005-01-10#,41.85,42.17,41.33,41.43,2260800
#2005-01-11#,41.35,41.58,41.03,41.2,2360500
#2005-01-12#,41.28,41.81,40.82,41.75,4044000
#2005-01-13#,42,42.33,41.69,41.92,3586000
#2005-01-14#,41.9,42.35,41.55,42.27,2058000
#2005-01-17#,41.9,42.35,41.55,42.27,2058000
#2005-01-18#,42.68,43.42,42.24,42.58,2433000
#2005-01-19#,42.49,42.96,42.43,42.67,2297200
#2005-01-20#,42.3,43.1,41.8,42.51,2585200
#2005-01-21#,42.9,43.39,42.36,42.4,3017900
#2005-01-24#,42.69,43.2,42.4,42.44,2865800
#2005-01-25#,42.85,43.4,42.13,42.6,2436100
#2005-01-26#,42.65,43.1,42.21,42.97,2263500
#2005-01-27#,43.06,43.86,42.9,43.64,2034300
#2005-01-28#,43.1,43.5,42.16,42.56,3107500
#2005-01-31#,42.38,43.59,41.75,43.3,2618000
#2005-02-01#,43.3,44.02,43.04,43.78,3067500
#2005-02-02#,43.65,44.46,43.41,44.24,2203300
#2005-02-03#,43.99,44.4,43.27,44.38,1648800
#2005-02-04#,44.38,44.73,43.74,44.2,1971000
#2005-02-07#,44.02,44.3,43.26,43.91,1898200
#2005-02-08#,43.45,44.36,43.36,44.25,1709200
#2005-02-09#,44.12,44.95,43.68,44.63,2591400
#2005-02-10#,45,46.19,44.76,46.02,3243600
#2005-02-11#,46.18,47,46.1,46.98,3033200
#2005-02-14#,46.87,46.95,46.3,46.79,2794000
#2005-02-15#,46.7,46.98,45.86,46.49,2476900
#2005-02-16#,46.68,47.5,46.38,47.35,2932500
#2005-02-17#,47.9,48.25,46.09,46.11,4078600
#2005-02-18#,46.35,47.19,45.87,46.74,2999400
#2005-02-21#,46.35,47.19,45.87,46.74,2999400
#2005-02-22#,47.22,47.23,46,46.03,2916000
#2005-02-23#,46.1,47.14,46.08,47.09,1965300
#2005-02-24#,47.24,47.6,46.31,47.48,2343700
#2005-02-25#,47.48,48.02,47.14,47.7,2031400
#2005-02-28#,47.98,48.36,46.28,47.28,2407000
#2005-03-01#,46.75,47.14,45.5,45.7,4586100
#2005-03-02#,45.36,46.12,45.06,45.85,3502900
#2005-03-03#,46.19,47.6,46.19,47.31,3572500
#2005-03-04#,47.31,47.54,46.05,47.26,3035700
#2005-03-07#,47.26,47.26,46.17,46.92,2080400
#2005-03-08#,46.92,47.44,46.5,46.68,2154200
#2005-03-09#,46.95,47,44.85,44.93,4020000
#2005-03-10#,44.93,44.93,43.55,44.4,3835500
#2005-03-11#,44,45.07,43.93,44.46,3105900
#2005-03-14#,44.46,45.03,43.55,44.93,3131600
#2005-03-15#,44.93,45.54,44.22,44.3,2798700
#2005-03-16#,44.2,45,43.7,44.09,2947300
#2005-03-17#,44.6,44.6,43.3,43.56,3687600
#2005-03-18#,43.85,44.56,43.45,43.68,3680100
#2005-03-21#,43.68,44.18,43.2,43.8,2234200
#2005-03-22#,43.8,45.18,43.55,43.87,3328900
#2005-03-23#,43.87,43.88,42.5,42.68,3552300
#2005-03-24#,42.98,43.39,42.46,42.87,2286500
#2005-03-25#,42.98,43.39,42.46,42.87,2286500
#2005-03-28#,42.87,43.95,42.73,43.48,2633300
#2005-03-29#,43.5,44.24,42.93,42.94,4081500
#2005-03-30#,43.16,43.6,41.85,43.1,4076400
#2005-03-31#,43.9,44.88,43.75,44.49,3318300
#2005-04-01#,45.9,45.9,44.82,45.55,3588200
#2005-04-04#,46.05,46.2,44.15,44.73,4540700
#2005-04-05#,44.61,45.35,44.12,44.88,3347000
#2005-04-06#,45.23,46.22,44.95,45.72,3646400
#2005-04-07#,46.23,46.28,44.94,45.41,4288400
#2005-04-08#,45.41,45.72,44.59,44.66,2642900
#2005-04-11#,44.56,44.92,44,44.8,2832700
#2005-04-12#,44.75,44.76,43.44,44,3714900
#2005-04-13#,43.81,44.46,43.18,43.33,3480000
#2005-04-14#,43.6,44.26,43.11,43.26,3191300
#2005-04-15#,44.1,44.6,42.9,43.06,5876200
#2005-04-18#,43.3,44.52,43.29,44.01,4143500
#2005-04-19#,44.5,45.51,44.45,45.02,3903500
