"Date","Open","High","Low","Close","Volume"
#2000-01-03#,31.125,31.125,30.5,30.688,59900
#2000-01-04#,30.688,30.75,30.125,30.188,95800
#2000-01-05#,30.188,30.563,30.125,30.438,101000
#2000-01-06#,30.563,31.125,30.313,31,143100
#2000-01-07#,30.938,32.25,30.938,32.125,139000
#2000-01-10#,32.125,32.438,31.938,32.375,189100
#2000-01-11#,32.375,32.438,31.875,32.063,85300
#2000-01-12#,32.188,32.188,31.438,31.563,61100
#2000-01-13#,31.563,31.813,31.5,31.75,40800
#2000-01-14#,31.625,31.875,31.25,31.563,64400
#2000-01-17#,31.625,31.875,31.25,31.563,64400
#2000-01-18#,31.625,31.625,31.125,31.25,73000
#2000-01-19#,31.125,31.375,31,31.25,100500
#2000-01-20#,31.063,31.313,30.813,30.875,158700
#2000-01-21#,30.875,31,30.25,30.563,272300
#2000-01-24#,30.75,31,30.438,30.438,117100
#2000-01-25#,30.688,30.75,30.438,30.563,135300
#2000-01-26#,30.5,31,30.5,30.688,119700
#2000-01-27#,30.625,30.688,30.5,30.563,118600
#2000-01-28#,30.563,30.688,30.125,30.438,228200
#2000-01-31#,30.5,30.5,30,30,127900
#2000-02-01#,30.125,30.438,29,29.813,2240200
#2000-02-02#,30.125,30.125,29.75,29.938,428800
#2000-02-03#,30,30.25,29.938,30.188,149400
#2000-02-04#,30.125,30.563,29.875,29.938,506300
#2000-02-07#,29.875,30.188,29.625,30,105800
#2000-02-08#,30,30.563,29.938,30.563,76500
#2000-02-09#,30.313,30.938,30.313,30.563,91700
#2000-02-10#,30.438,30.563,30.25,30.313,68600
#2000-02-11#,30.438,30.625,29.938,30.063,84900
#2000-02-14#,30.125,30.313,30,30.125,124600
#2000-02-15#,30.375,30.375,29.938,30,153100
#2000-02-16#,30,30.188,30,30.188,102300
#2000-02-17#,30.25,30.625,30.25,30.5,144900
#2000-02-18#,30.25,30.438,29.875,30.125,80000
#2000-02-21#,30.25,30.438,29.875,30.125,80000
#2000-02-22#,29.938,30.188,29.875,30.063,93400
#2000-02-23#,30.188,30.375,30,30.375,73300
#2000-02-24#,30.375,30.5,30.375,30.438,45500
#2000-02-25#,30.5,30.625,30.375,30.5,113900
#2000-02-28#,30.5,30.5,30.313,30.375,83000
#2000-02-29#,30.5,30.563,30.313,30.313,105900
#2000-03-01#,30.5,30.5,30.313,30.375,84800
#2000-03-02#,30.313,30.5,30.313,30.375,64200
#2000-03-03#,30.375,30.5,30.375,30.375,160000
#2000-03-06#,30.313,30.5,30.25,30.313,60600
#2000-03-07#,30.125,30.313,29.563,29.875,97100
#2000-03-08#,29.688,30.125,29.688,30,49100
#2000-03-09#,30.188,30.688,30.188,30.438,113500
#2000-03-10#,30.438,30.5,30.125,30.375,132000
#2000-03-13#,29.938,30.125,29.75,30,53100
#2000-03-14#,30,30.375,30,30.375,51900
#2000-03-15#,30.438,30.75,30.125,30.625,337200
#2000-03-16#,30.5,31,30.5,30.875,102900
#2000-03-17#,30.75,31.125,30.625,31,84200
#2000-03-20#,31,31.25,30.938,31.25,149400
#2000-03-21#,31.438,31.438,31.063,31.25,124400
#2000-03-22#,31.25,31.375,31.125,31.25,107100
#2000-03-23#,31.188,31.563,31.125,31.25,142700
#2000-03-24#,31.375,31.375,31.063,31.25,119900
#2000-03-27#,31.375,31.438,31.188,31.313,87100
#2000-03-28#,31.25,31.5,31.25,31.438,188000
#2000-03-29#,31,31.313,31,31.25,34700
#2000-03-30#,31.5,31.625,31.25,31.5,218000
#2000-03-31#,31.5,31.813,31.438,31.813,156600
#2000-04-03#,31.688,32.063,31.5,31.75,272400
#2000-04-04#,31.938,32.25,31.813,32,324600
#2000-04-05#,32,32.5,32,32.438,243000
#2000-04-06#,32.563,34.438,32.563,34.125,224400
#2000-04-07#,34.063,34.313,33.563,34.25,180000
#2000-04-10#,34.25,34.438,34.063,34.438,91000
#2000-04-11#,34.625,34.625,34.25,34.313,125100
#2000-04-12#,34.188,34.5,34.188,34.5,141900
#2000-04-13#,34.5,34.75,34,34.375,325400
#2000-04-14#,34.5,34.5,33.875,34,185600
#2000-04-17#,33.813,34.25,33.813,34,139400
#2000-04-18#,34,34.125,33.813,34.125,141200
#2000-04-19#,34.125,34.25,33.938,34.188,185500
#2000-04-20#,34.125,34.313,34.125,34.188,52700
#2000-04-21#,34.125,34.313,34.125,34.188,52700
#2000-04-24#,34.188,34.375,34.125,34.375,115100
#2000-04-25#,34.75,34.75,34.188,34.313,161800
#2000-04-26#,34.625,35.188,34.563,35,349100
#2000-04-27#,35,35.125,34.813,35,112500
#2000-04-28#,35,35.188,34.875,34.875,189400
#2000-05-01#,35,35.438,34.563,35.375,259100
#2000-05-02#,35.375,36.75,35.375,36.188,558200
#2000-05-03#,36.125,36.25,35.938,36,349500
#2000-05-04#,36.125,36.188,35.563,36,258500
#2000-05-05#,35.938,36.25,35.875,36.125,266000
#2000-05-08#,36.063,36.313,35.938,36.313,181500
#2000-05-09#,36.188,36.5,36,36.375,315900
#2000-05-10#,36.188,36.438,36.188,36.313,136700
#2000-05-11#,36.5,36.5,36.25,36.438,138100
#2000-05-12#,36.375,36.688,36.375,36.625,128700
#2000-05-15#,36.625,36.688,36.125,36.25,389400
#2000-05-16#,36.188,36.25,36.063,36.188,154500
#2000-05-17#,36.125,36.438,36.125,36.438,167100
#2000-05-18#,36.313,36.5,36.188,36.375,126300
#2000-05-19#,36.188,36.625,36.063,36.563,71300
#2000-05-22#,36.5,36.5,35.938,36.375,158100
#2000-05-23#,36.375,36.5,36,36.188,90800
#2000-05-24#,36.25,36.25,35.563,35.625,233100
#2000-05-25#,35.625,35.75,35.375,35.438,109100
#2000-05-26#,35.5,35.5,35.25,35.438,128800
#2000-05-29#,35.5,35.5,35.25,35.438,128800
#2000-05-30#,35.5,35.5,35,35,237700
#2000-05-31#,35.125,35.188,34.875,34.938,175800
#2000-06-01#,35,35,34.5,34.875,223700
#2000-06-02#,34.875,35.5,34.875,35.438,123300
#2000-06-05#,35.688,35.688,35.125,35.25,89300
#2000-06-06#,35.25,35.625,35.063,35.563,79500
#2000-06-07#,35.625,36.188,35.438,36.125,82300
#2000-06-08#,36,36.5,35.875,36.5,105300
#2000-06-09#,36.375,36.5,36.063,36.313,66200
#2000-06-12#,36.375,36.688,36.188,36.586,208200
#2000-06-13#,36.688,36.75,36.563,36.688,114000
#2000-06-14#,36.75,38.313,36.688,37.688,195400
#2000-06-15#,37.875,37.875,36.688,37.125,197400
#2000-06-16#,37.188,37.188,36.813,37.063,276000
#2000-06-19#,37.25,37.25,36.875,37.063,60100
