"Date","Open","High","Low","Close","Volume"
#2004-01-01#,20.28,20.3333,20.1556,20.24,334125
#2004-01-02#,20.2889,20.4311,20.1778,20.2489,428850
#2004-01-05#,20.2889,20.4044,20.16,20.3422,610425
#2004-01-06#,20.3333,20.3822,20.2222,20.2889,631800
#2004-01-07#,20.2222,20.28,20.1333,20.2667,875925
#2004-01-08#,20.2089,20.3689,20.1249,20.2667,480825
#2004-01-09#,20.2622,20.3333,20.2267,20.2533,440550
#2004-01-12#,20.2444,20.32,20.1378,20.2,637425
#2004-01-13#,20.2667,20.3111,19.9289,20.0489,555750
#2004-01-14#,20.0133,20.2,20.0133,20.1778,536400
#2004-01-15#,20,20.1289,19.8267,20.0844,1151325
#2004-01-16#,20.1778,20.3333,20.1022,20.1556,642600
#2004-01-19#,20.1778,20.3333,20.1022,20.1556,642600
#2004-01-20#,20.1022,20.3156,20.0844,20.3111,656325
#2004-01-21#,20.3556,20.7111,20.28,20.6756,623925
#2004-01-22#,20.5556,20.7911,20.5378,20.7911,580275
#2004-01-23#,20.8,20.9911,20.7156,20.8,534375
#2004-01-26#,20.8578,20.9511,20.6311,20.9422,797625
#2004-01-27#,20.8889,20.9822,20.7867,20.8978,463275
#2004-01-28#,20.8667,21.0356,20.6622,20.6933,641025
#2004-01-29#,20.6933,20.8889,20.6267,20.8889,896850
#2004-01-30#,20.8222,21.0844,20.8,21.0844,643050
#2004-02-02#,21.0844,21.4667,21.0222,21.28,742050
#2004-02-03#,21.2356,21.5511,21.2044,21.4178,544950
#2004-02-04#,21.4,21.44,21.0667,21.28,788400
#2004-02-05#,21.2311,21.3556,21.1556,21.2978,480825
#2004-02-06#,21.2222,21.5556,21.2222,21.5556,452475
#2004-02-09#,21.4756,21.68,21.4667,21.6222,596475
#2004-02-10#,21.8,22.3111,21.8,22.1778,1480725
#2004-02-11#,22.0889,22.4222,21.9778,22.3644,844650
#2004-02-12#,22.0889,22.4267,22.0889,22.2889,681300
#2004-02-13#,22.1778,22.3467,22.1289,22.2444,821700
