"Date","Open","High","Low","Close","Volume"
#2012-01-02#,9.369,9.3865,9.1932,9.2108,3110220
#2012-01-03#,9.492,9.8084,9.4481,9.6502,5875040
#2012-01-04#,9.5623,9.9227,9.5447,9.8348,8247205
#2012-01-05#,9.7733,10.3709,9.7249,10.1424,8578306
#2012-01-06#,10.1424,10.2083,9.949,10.0193,5792405
#2012-01-09#,10.0193,10.16,9.949,10.0193,5090821
#2012-01-10#,10.1863,10.3709,10.0369,10.0721,6452162
#2012-01-11#,10.2918,10.8016,10.1775,10.5379,12537551
#2012-01-12#,10.5994,10.6873,10.3771,10.4852,6890952
#2012-01-13#,10.3797,10.6434,10.327,10.6258,7382061
#2012-01-16#,10.3797,10.6434,10.327,10.6258,7382061
#2012-01-17#,10.74,10.8016,10.4983,10.6346,5304645
#2012-01-18#,10.5994,11.1443,10.5291,11.1267,8885304
#2012-01-19#,11.1531,11.3992,10.9422,11.2937,8376668
#2012-01-20#,11.2937,11.3025,10.7137,10.907,8824953
#2012-01-23#,10.9422,11.2015,10.6521,10.6521,6756386
#2012-01-24#,10.5379,10.8016,10.4764,10.74,4371062
#2012-01-25#,10.6873,11.118,10.5115,11.074,6641995
#2012-01-26#,11.1531,11.4607,10.7225,10.7664,7528511
#2012-01-27#,10.6961,10.8807,10.6609,10.8367,5004566
#2012-01-30#,10.6697,10.8631,10.4324,10.7664,4105665
#2012-01-31#,10.8543,10.8719,10.4852,10.6082,3783359
#2012-02-01#,10.7488,11.0213,10.6873,10.9422,5805207
#2012-02-02#,11.0037,11.1136,10.8719,10.9334,5377964
#2012-02-03#,11.1531,11.3816,11.1531,11.3553,4615664
#2012-02-06#,11.2586,11.3904,11.1531,11.3377,2799575
#2012-02-07#,11.2937,11.3289,11.074,11.2498,3167556
#2012-02-08#,11.2674,11.3201,11.118,11.2674,2771004
#2012-02-09#,11.2937,11.5486,11.241,11.4344,7025916
#2012-02-10#,11.2674,11.3992,11.1092,11.1795,5175356
#2012-02-13#,11.3025,11.6804,11.2674,11.6277,12640447
#2012-02-14#,10.5203,10.7664,10.0018,10.2215,22920495
#2012-02-15#,10.2303,10.4061,9.8699,10.2566,9970938
#2012-02-16#,9.8787,10.6214,9.826,10.5818,10334799
#2012-02-17#,10.8103,10.8279,10.4324,10.6346,7725389
#2012-02-20#,10.8103,10.8279,10.4324,10.6346,7725389
#2012-02-21#,10.6873,10.7664,10.283,10.3445,9984026
#2012-02-22#,10.283,10.4764,10.2566,10.4324,7938730
#2012-02-23#,10.3885,10.5511,10.3006,10.4852,4720801
#2012-02-24#,10.4852,10.4852,10.1336,10.1688,5311419
#2012-02-27#,10.0369,10.5027,10.0106,10.327,5916604
#2012-02-28#,10.327,10.6609,10.2127,10.5291,8378982
#2012-02-29#,10.5203,10.6609,10.3797,10.4412,6850717
#2012-03-01#,10.5115,10.6346,10.3445,10.4324,3550051
#2012-03-02#,10.3445,10.5203,10.1248,10.16,4153275
#2012-03-05#,10.1512,10.3533,10.0193,10.3182,4878931
#2012-03-06#,10.0897,10.1248,9.6766,9.7205,7398133
#2012-03-07#,9.7908,10.2127,9.7908,10.1688,6797695
#2012-03-08#,10.1863,10.5643,10.1863,10.5291,8439839
#2012-03-09#,10.5555,10.8894,10.5115,10.6434,6127213
#2012-03-12#,10.6434,10.7225,10.4939,10.5906,4335406
#2012-03-13#,10.7137,11.364,10.6785,11.3377,10749359
#2012-03-14#,11.3113,11.3992,11.1911,11.3553,7613364
#2012-03-15#,11.3553,12.1199,11.2498,11.9441,11838868
#2012-03-16#,12.0584,12.1111,11.7331,11.7595,8138867
#2012-03-19#,11.7859,12.1638,11.7771,12.0408,8028389
#2012-03-20#,11.8562,12.032,11.6013,11.9617,6526175
#2012-03-21#,12.0584,12.6121,12.0584,12.3923,10296376
#2012-03-22#,12.2166,12.3194,11.865,12.0759,4848119
#2012-03-23#,11.8474,12.0408,11.4871,11.9353,6982842
#2012-03-26#,12.1199,12.3045,11.8694,12.1111,3738034
#2012-03-27#,12.1638,12.6654,12.1023,12.1375,6835892
#2012-03-28#,12.1023,12.1902,11.8474,12.0232,4657385
#2012-03-29#,11.909,12.0144,11.5047,11.9881,6364439
#2012-03-30#,12.1902,12.2166,11.7244,11.7508,5939148
#2012-04-02#,11.6892,11.865,11.4256,11.6189,8119124
#2012-04-03#,11.6453,11.698,11.3816,11.4959,7656069
#2012-04-04#,11.3465,11.3465,11.0213,11.241,12047677
#2012-04-05#,11.1795,11.3553,11.118,11.2234,5170608
#2012-04-06#,11.1795,11.3553,11.118,11.2234,5170608
#2012-04-09#,11.0301,11.0564,10.6785,10.784,9040439
#2012-04-10#,10.7312,10.7752,10.5379,10.5906,13195899
#2012-04-11#,10.8103,10.9334,10.6873,10.7225,5602878
#2012-04-12#,10.74,11.2045,10.7225,11.0476,5604237
#2012-04-13#,10.9422,10.9598,10.5643,10.6697,5251162
#2012-04-16#,10.784,10.9334,10.5203,10.7225,4739906
#2012-04-17#,10.8631,11.118,10.7488,10.9773,4372637
#2012-04-18#,10.8367,10.8543,10.4676,10.5379,6097546
#2012-04-19#,10.5203,10.6873,10.2479,10.5203,8249536
#2012-04-20#,10.573,10.6609,10.4676,10.5467,4625301
#2012-04-23#,10.3533,10.5203,10.3006,10.4412,5165956
#2012-04-24#,10.4939,10.7752,10.3665,10.7576,4768381
#2012-04-25#,10.9422,11.2586,10.8191,11.1092,4570485
#2012-04-26#,11.1092,11.3992,11.0564,11.3377,5551494
#2012-04-27#,11.4256,11.865,11.3553,11.8123,7254386
#2012-04-30#,11.7156,11.7156,11.5135,11.5838,8086404
#2012-05-01#,12.2429,12.5857,11.9353,12.2429,15450456
#2012-05-02#,12.2078,12.8582,12.2078,12.7791,11944843
#2012-05-03#,12.7966,12.8757,12.5857,12.6736,6642221
#2012-05-04#,12.5681,12.7263,12.391,12.656,6651246
#2012-05-07#,12.5681,12.9021,12.5505,12.7878,4770822
#2012-05-08#,12.6384,12.7175,12.2517,12.5857,8695571
#2012-05-09#,12.3748,12.4802,12.0584,12.3132,10533346
#2012-05-10#,12.4714,12.5945,12.1902,12.2429,5834612
#2012-05-11#,12.1287,12.4451,12.0496,12.2781,5927952
#2012-05-14#,12.0847,12.2078,11.7947,11.865,6063621
#2012-05-15#,11.7947,11.8914,11.5926,11.6101,12660149
#2012-05-16#,11.7508,11.9661,11.531,11.5662,9548233
#2012-05-17#,11.6365,11.6717,10.6785,10.6873,11862677
#2012-05-18#,10.7137,10.7664,10.283,10.4148,13597067
#2012-05-21#,10.4939,10.8367,10.2918,10.7752,6801445
#2012-05-22#,10.7752,11.1267,10.6697,11.0301,9954303
#2012-05-23#,10.8631,11.2234,10.8103,11.2146,9635736
#2012-05-24#,11.2058,11.3992,10.929,11.1531,5589133
#2012-05-25#,11.1619,11.1971,10.9861,11.074,4895242
#2012-05-28#,11.1619,11.1971,10.9861,11.074,4895242
#2012-05-29#,11.2322,11.4607,11.1267,11.4256,5271537
#2012-05-30#,11.2586,11.2586,10.7664,10.8631,6666294
#2012-05-31#,10.9685,11.3025,10.6873,11.1355,7806375
#2012-06-01#,10.8367,10.8631,10.5115,10.5818,12742207
#2012-06-04#,10.617,10.7049,10.1512,10.3094,8768807
#2012-06-05#,10.2127,10.7049,10.2039,10.6785,8660009
#2012-06-06#,10.8016,11.3289,10.7664,11.3201,7022561
#2012-06-07#,11.408,11.8123,11.3201,11.4168,6633978
#2012-06-08#,11.3728,11.8914,11.2322,11.865,6174934
#2012-06-11#,12.032,12.0777,11.2762,11.2849,4563758
#2012-06-12#,11.3377,11.7859,11.2322,11.7244,5789531
#2012-06-13#,11.6453,11.8562,11.3113,11.364,7246737
#2012-06-14#,11.408,11.7683,11.2937,11.6892,5168241
#2012-06-15#,11.7595,12.032,11.6892,11.9529,9192537
#2012-06-18#,11.9265,12.2341,11.7815,12.155,6302647
#2012-06-19#,12.2869,12.4363,12.2078,12.2605,5377231
#2012-06-20#,12.2693,12.4099,12.0232,12.2957,6838088
#2012-06-21#,12.2078,12.2078,11.4519,11.5047,8758606
#2012-06-22#,11.6365,11.7156,11.118,11.2146,8555996
#2012-06-25#,11.0037,11.0301,10.6434,10.7752,7235739
#2012-06-26#,10.8279,11.2498,10.6346,11.1619,7404520
#2012-06-27#,11.2762,11.7244,11.2454,11.6453,7314569
#2012-06-28#,11.4168,11.8826,11.3816,11.8474,5113866
#2012-06-29#,12.1902,12.322,12.0584,12.1902,6028771
#2012-07-02#,12.1902,12.5242,12.0232,12.4539,5913138
#2012-07-03#,12.3132,12.3484,12.199,12.2781,2807629
#2012-07-04#,12.3132,12.3484,12.199,12.2781,2807629
#2012-07-05#,12.2341,12.5154,12.177,12.4627,4190426
#2012-07-06#,12.199,12.4539,12.1287,12.4451,4783666
#2012-07-09#,12.366,12.4539,12.199,12.4011,6870980
#2012-07-10#,12.5066,12.5066,11.8299,11.9617,5451913
#2012-07-11#,11.9968,11.9968,11.7156,11.8123,5179945
#2012-07-12#,11.7244,12.1375,11.5486,12.0496,4685405
#2012-07-13#,12.0759,12.3572,12.0144,12.3484,5062719
#2012-07-16#,12.2517,12.3836,11.9881,12.1111,5058516
#2012-07-17#,12.1638,12.1814,11.7156,12.032,6324493
#2012-07-18#,12.0056,12.7175,11.9968,12.5066,7165359
#2012-07-19#,12.5505,12.6824,12.199,12.6296,6599353
#2012-07-20#,12.4802,12.7439,12.4187,12.4363,5369034
#2012-07-23#,12.1463,12.344,11.9617,12.2517,4403441
#2012-07-24#,12.2517,12.3045,11.8562,11.9968,6101481
#2012-07-25#,12.0847,12.0935,11.3377,11.3553,9647242
#2012-07-26#,11.6277,11.8386,11.3377,11.4783,8866204
#2012-07-27#,11.575,11.8641,11.2674,11.6892,6186230
#2012-07-30#,11.6717,11.7683,11.4695,11.531,7476602
#2012-07-31#,10.8367,11.1531,10.5115,10.573,21035949
#2012-08-01#,10.5818,10.6697,10.1688,10.4939,9015140
#2012-08-02#,10.2918,10.6258,10.1336,10.5467,6384306
#2012-08-03#,10.8631,11.3113,10.8191,11.1707,7944385
#2012-08-06#,11.241,11.241,10.9685,11.0476,5125354
#2012-08-07#,11.1355,11.4168,11.0389,11.3201,4507389
#2012-08-08#,11.2674,11.531,11.1883,11.4959,4021229
#2012-08-09#,11.4959,11.6013,11.3684,11.5135,4393316
#2012-08-10#,11.4519,11.531,11.3289,11.3992,3050255
#2012-08-13#,11.3904,11.4783,11.1531,11.2762,3807342
#2012-08-14#,11.3904,11.6629,11.3201,11.408,5873115
#2012-08-15#,11.3992,11.6321,11.2586,11.5926,5343742
#2012-08-16#,11.5838,12.2254,11.4431,12.1111,7431759
#2012-08-17#,12.2957,12.3396,12.0408,12.2078,6008203
#2012-08-20#,12.1902,12.2429,11.9353,12.0056,5259183
#2012-08-21#,12.0672,12.2693,11.8914,11.9968,5280152
#2012-08-22#,11.8826,12.3045,11.8826,12.1902,5216570
#2012-08-23#,12.155,12.4275,12.1199,12.2429,4863716
#2012-08-24#,12.1726,12.489,12.0232,12.4187,5414824
#2012-08-27#,12.4451,12.4878,12.1726,12.1726,3958089
#2012-08-28#,12.1463,12.3132,12.0935,12.1638,2383722
#2012-08-29#,12.1638,12.2957,12.1111,12.199,2978657
#2012-08-30#,12.0847,12.177,12.0408,12.0935,2450278
#2012-08-31#,12.2341,12.5066,12.1023,12.4451,3035789
#2012-09-03#,12.2341,12.5066,12.1023,12.4451,3035789
#2012-09-04#,12.4539,12.5593,12.2254,12.3484,4422559
#2012-09-05#,12.3836,12.3923,11.7947,11.8299,6969509
#2012-09-06#,11.9177,12.1726,11.9046,12.1287,3912745
#2012-09-07#,12.155,12.4714,12.0935,12.4363,3681384
#2012-09-10#,12.4099,12.6472,12.366,12.4627,5101301
#2012-09-11#,12.5066,12.7087,12.4671,12.6648,5048162
#2012-09-12#,12.6736,13.0164,12.6472,12.9636,4816835
#2012-09-13#,12.9373,13.7107,12.7,13.4734,7433469
#2012-09-14#,13.5173,14.2424,13.4998,13.8865,7603701
#2012-09-17#,13.8865,13.8865,13.4998,13.6404,4452290
#2012-09-18#,13.614,13.8557,13.5701,13.7371,4950638
#2012-09-19#,13.7371,14.1238,13.7283,13.9744,9635293
#2012-09-20#,13.8601,14.238,13.7747,14.1326,6457591
#2012-09-21#,14.3611,14.4841,14.0403,14.282,10175569
#2012-09-24#,14.3874,14.3874,13.8953,14.0095,8600197
#2012-09-25#,14.0974,14.1501,13.6333,13.658,5382525
#2012-09-26#,13.6667,13.7283,13.1042,13.1658,7989590
#2012-09-27#,13.2361,13.5525,13.0208,13.4558,6175405
#2012-09-28#,13.3855,13.491,13.1482,13.2273,4798220
#2012-10-01#,13.3328,13.5876,13.1965,13.4822,7668275
#2012-10-02#,13.5437,13.7195,13.3591,13.5085,4348796
#2012-10-03#,13.6404,14.0447,13.5349,13.9831,5092603
#2012-10-04#,14.0886,14.2556,13.9392,14.071,3358833
#2012-10-05#,14.2644,14.3523,13.9744,14.0359,2908764
#2012-10-08#,13.948,13.9831,13.5525,13.6843,3892517
#2012-10-09#,13.6052,13.6052,12.7439,12.8933,10585490
#2012-10-10#,12.7615,13.0779,12.5418,12.5857,8287153
#2012-10-11#,12.7439,12.8845,12.5154,12.5681,4871799
#2012-10-12#,12.6209,12.6912,12.3572,12.5681,3232724
#2012-10-15#,12.5857,13.0251,12.489,12.99,4546207
#2012-10-16#,13.1306,13.2449,12.8669,12.9812,4718984
#2012-10-17#,13.1746,13.6755,13.0955,13.157,6783910
#2012-10-18#,13.157,13.469,13.0076,13.324,6004363
#2012-10-19#,13.4734,13.4998,13.1394,13.2185,4265462
#2012-10-22#,13.1921,13.2888,12.8845,13.0164,3367295
#2012-10-23#,12.7351,13.28,12.5945,13.2273,6129787
#2012-10-24#,13.4031,13.6755,13.2273,13.6492,7555797
#2012-10-25#,13.8865,13.9919,13.0427,13.1042,6062580
#2012-10-26#,13.0164,13.0515,12.5945,12.8318,5254973
#2012-10-29#,13.0164,13.0515,12.5945,12.8318,5254973
#2012-10-30#,13.0164,13.0515,12.5945,12.8318,5254973
#2012-10-31#,12.9812,13.4822,12.9812,13.2625,6587101
#2012-11-01#,13.3152,14.2292,13.2712,14.1765,8360362
#2012-11-02#,14.3083,14.4138,13.948,13.9656,4249842
#2012-11-05#,12.946,14.2117,12.7351,14.2029,3721774
#2012-11-06#,14.2468,14.5017,14.2292,14.3611,5280311
#2012-11-07#,14.1853,14.4402,13.8689,14.3171,6392099
#2012-11-08#,14.3083,14.3435,13.7107,13.7898,3967160
#2012-11-09#,13.7458,13.8689,13.3503,13.4382,5079643
#2012-11-12#,13.5085,13.6316,13.2668,13.28,2164614
#2012-11-13#,13.113,13.8425,13.113,13.5964,4527376
#2012-11-14#,13.6755,13.8249,13.0164,13.0867,4463112
#2012-11-15#,13.0691,13.3152,12.6209,12.6648,4676494
#2012-11-16#,12.7263,13.2009,12.6648,13.113,5356326
#2012-11-19#,13.3591,13.7283,13.3416,13.5701,4237977
#2012-11-20#,13.6052,14.3611,13.6052,14.3347,6686593
#2012-11-21#,14.3347,14.6159,14.282,14.5808,5773363
#2012-11-22#,14.3347,14.6159,14.282,14.5808,5773363
#2012-11-23#,14.6511,14.862,14.572,14.8532,1761174
#2012-11-26#,14.7654,14.9411,14.7214,14.8181,6787449
#2012-11-27#,14.7741,15.0378,14.6423,14.9148,4737725
#2012-11-28#,14.7917,14.9104,14.5368,14.8357,4853220
#2012-11-29#,14.9499,15.0642,14.6159,15.0114,4030842
#2012-11-30#,15.0466,15.1081,14.739,14.906,3952867
#2012-12-03#,14.9851,15.0642,14.6335,14.6423,3342058
#2012-12-04#,14.695,14.7302,14.3435,14.572,4781559
#2012-12-05#,14.6511,14.6863,14.0095,14.2468,5407312
#2012-12-06#,14.238,14.2908,13.781,13.8689,5544782
#2012-12-07#,14.0007,14.1765,13.904,14.0535,2759333
#2012-12-10#,14.0359,14.0535,13.8865,13.948,2737089
#2012-12-11#,14.071,14.1282,13.7458,13.8162,3142190
#2012-12-12#,13.904,14.3962,13.8425,14.2908,4386342
#2012-12-13#,14.2468,14.5544,14.071,14.2029,3001382
#2012-12-14#,14.0095,14.3699,13.9928,14.1677,2492691
#2012-12-17#,14.2644,14.4665,14.2029,14.405,3496422
#2012-12-18#,14.4577,14.7082,14.3892,14.6775,4139206
#2012-12-19#,14.6775,14.695,14.3611,14.3699,4179293
#2012-12-20#,14.3523,14.6335,14.1853,14.6335,3507452
#2012-12-21#,14.4226,14.5017,13.9919,14.2995,9371914
#2012-12-24#,14.3083,14.5505,14.282,14.4929,1090278
#2012-12-25#,14.3083,14.5505,14.282,14.4929,1090278
#2012-12-26#,14.5193,14.5676,14.2556,14.282,2109543
#2012-12-27#,14.2908,14.3962,14.0007,14.3171,2314864
#2012-12-28#,14.1326,14.2951,14.0095,14.0974,2998003
#2012-12-31#,14.0798,14.7654,13.9304,14.6423,4423966
#2013-01-01#,14.0798,14.7654,13.9304,14.6423,4423966
