"Date","Open","High","Low","Close","Volume"
#2014-01-01#,144.26,144.683,142.549,143.066,1558942
#2014-01-02#,143.282,144.11,141.994,143,1378535
#2014-01-03#,143.047,145.313,142.502,144.749,1143502
#2014-01-06#,144.824,146.122,144.594,145.727,1470921
#2014-01-07#,145.727,146.677,144.514,145.624,1660659
#2014-01-08#,145.539,146.009,143.978,145.125,1678452
#2014-01-09#,145.06,145.577,143.677,144.984,1294539
#2014-01-10#,145.934,146.808,145.53,146.395,1566995
#2014-01-13#,145.407,147.25,145.389,145.896,1247718
#2014-01-14#,145.887,147.231,145.266,146.902,1413133
#2014-01-15#,146.902,148.463,146.094,147.786,1494051
#2014-01-16#,147.203,148.275,147.203,147.993,836681
#2014-01-17#,147.955,148.284,146.752,147.344,1569366
#2014-01-20#,147.955,148.284,146.752,147.344,1569366
#2014-01-21#,147.777,149.215,146.648,148.473,1691303
#2014-01-22#,148.764,149.479,147.843,148.049,1221046
#2014-01-23#,147.344,148.454,146.272,146.799,1481513
#2014-01-24#,146.385,146.47,144.035,144.035,2104643
#2014-01-27#,144.147,145.041,142.173,142.85,1880914
#2014-01-28#,142.944,144.147,142.831,142.963,1269009
#2014-01-29#,142.051,143.085,140.659,141.618,1836051
#2014-01-30#,142.38,144.006,142.173,143.809,1817561
#2014-01-31#,143.865,146.667,143.198,145.586,2469361
#2014-02-03#,144.89,144.89,141.74,142.145,1972526
#2014-02-04#,142.389,144.542,141.421,144.241,1825311
#2014-02-05#,143.856,145.041,143.254,144.73,1440887
#2014-02-06#,144.712,146.46,144.495,146.037,1422402
#2014-02-07#,146.696,147.72,144.477,147.589,1597326
#2014-02-10#,148.031,149.497,147.335,148.877,1433148
#2014-02-11#,148.642,150.137,148.247,149.685,1484140
#2014-02-12#,148.237,148.924,147.617,148.501,1066717
#2014-02-13#,147.908,150.052,147.739,149.244,1100742
#2014-02-14#,148.999,150.936,148.905,150.616,1015809
#2014-02-17#,148.999,150.936,148.905,150.616,1015809
#2014-02-18#,150.692,150.889,149.056,150.692,1411127
#2014-02-19#,150.062,152.036,150.015,150.607,1268141
#2014-02-20#,150.475,151.378,149.479,150.362,1059426
#2014-02-21#,150.099,151.096,149.244,150.024,1216572
#2014-02-24#,150.203,152.074,149.864,150.353,1444931
#2014-02-25#,150.428,150.889,149.563,149.836,1209749
#2014-02-26#,150.927,151.829,150.377,151.434,1442594
#2014-02-27#,151.613,152.055,149.714,150.795,1156843
#2014-02-28#,150.729,152.487,150.626,151.651,2237171
#2014-03-03#,150.974,152.393,150.654,152.262,1299865
#2014-03-04#,153.917,154.819,153.334,154.537,1551561
#2014-03-05#,154.556,154.669,152.619,154.302,1297606
#2014-03-06#,155.073,155.073,153.099,153.794,1101735
#2014-03-07#,153.559,153.804,150.532,152.045,1479813
#2014-03-10#,151.895,152.469,150.503,151.284,1231430
#2014-03-11#,151.726,152.863,151.622,152.393,819994
#2014-03-12#,151.754,153.305,151.754,152.572,1026214
#2014-03-13#,153.042,153.108,151.481,152.074,873557
#2014-03-14#,151.81,153.099,151.014,151.444,1029182
#2014-03-17#,152.092,153.531,152.003,152.995,1249509
#2014-03-18#,152.948,153.785,152.158,153.7,955655
#2014-03-19#,153.428,153.898,149.648,150.099,1582969
#2014-03-20#,150.353,150.748,147.692,150.748,1644925
#2014-03-21#,151.829,152.45,150.842,151.641,2857219
#2014-03-24#,151.566,151.989,149.302,150.748,1067662
#2014-03-25#,151.829,152.826,150.616,152.233,1210257
#2014-03-26#,152.657,153.009,149.977,149.977,1271944
#2014-03-27#,149.845,151.773,149.121,151.735,1204530
#2014-03-28#,152.487,154.067,152.215,154.067,1475235
#2014-03-31#,154.274,154.979,152.638,154.199,1530730
#2014-04-01#,154.067,155.261,153.437,155.064,1163158
#2014-04-02#,154.669,155.073,153.644,154.64,1029043
#2014-04-03#,155.317,155.317,153.512,154.565,875740
#2014-04-04#,154.951,156.22,154.208,155.506,1379292
#2014-04-07#,156.013,157.978,155.788,157.095,2023740
#2014-04-08#,156.765,157.471,155.44,157.311,1239327
#2014-04-09#,157.348,157.913,156.098,157.424,1192760
#2014-04-10#,157.414,158.016,156.653,157.076,2057675
#2014-04-11#,156.192,158.101,156.192,156.436,1991086
#2014-04-14#,157.113,158.138,156.888,158.035,1100334
#2014-04-15#,158.26,160.404,158.021,159.793,1820834
#2014-04-16#,160.602,161.626,159.455,161.335,1275957
#2014-04-17#,160.677,161.702,158.937,159.708,1856879
#2014-04-18#,160.677,161.702,158.937,159.708,1856879
#2014-04-21#,160.131,160.931,159.652,160.442,1155643
#2014-04-22#,160.78,161.626,159.041,160.442,1210460
#2014-04-23#,160.451,160.912,159.379,160.555,1719125
#2014-04-24#,160.79,161.429,160.094,160.902,1013113
#2014-04-25#,160.959,161.523,160.207,160.367,1010965
#2014-04-28#,160.837,161.532,159.389,161.1,1732495
#2014-04-29#,161.25,162.51,160.367,161.927,1080162
#2014-04-30#,161.956,162.868,161.523,162.849,1122634
#2014-05-01#,162.745,163.526,161.326,163.272,934091
#2014-05-02#,162.792,164.038,161.692,162.727,1295171
#2014-05-05#,161.852,163.648,161.72,163.648,820388
#2014-05-06#,162.849,163.338,162.155,163.037,767710
#2014-05-07#,164.174,165.425,163.61,165.228,1480388
#2014-05-08#,165.425,166.121,165.011,165.528,1245091
#2014-05-09#,165.199,166.375,164.184,165.152,934270
#2014-05-12#,165.604,166.027,165.04,165.528,914638
#2014-05-13#,165.905,166.713,163.874,164.156,1528530
#2014-05-14#,163.206,164.165,162.915,163.855,1416435
#2014-05-15#,163.648,164.588,162.915,164.428,1648401
#2014-05-16#,164.062,165.604,163.704,165.604,1153649
#2014-05-19#,165.143,166.572,164.174,165.021,977441
#2014-05-20#,165.021,165.575,164.259,164.851,894266
#2014-05-21#,165.942,166.271,163.939,163.977,984168
#2014-05-22#,164.099,164.767,163.545,163.62,1080631
#2014-05-23#,164.156,164.983,163.874,164.786,751055
#2014-05-26#,164.156,164.983,163.874,164.786,751055
#2014-05-27#,165.237,166.055,164.297,165.999,1437913
#2014-05-28#,165.698,166.046,164.071,165.425,1383759
#2014-05-29#,165.78,165.9,164.37,165.29,1190812
#2014-05-30#,164.92,166.65,164.04,166.46,1976718
#2014-06-02#,166.33,166.93,165.95,166.8,1589078
#2014-06-03#,166.9,166.9,165.63,165.87,1072763
#2014-06-04#,165.8,167,165.05,166.77,1352928
#2014-06-05#,166.6,169.99,166.14,169.84,1551084
#2014-06-06#,170.25,170.34,169,169.68,1529055
#2014-06-09#,169.22,170,166.772,167,1354586
#2014-06-10#,166.71,167.32,165.34,165.68,1778643
#2014-06-11#,165.67,166.2,164.1,164.69,1272776
#2014-06-12#,164.72,164.81,163.28,163.89,1304636
#2014-06-13#,163.97,164.42,162.56,164.14,1569093
#2014-06-16#,164,164.82,163.12,163.51,1100305
#2014-06-17#,163.31,164.79,162.74,164.79,1436233
#2014-06-18#,164.35,166.67,163.48,166.5,1378902
#2014-06-19#,166.13,167.33,165.05,167.27,1406958
#2014-06-20#,167.98,167.98,165.88,167.43,2385579
#2014-06-23#,167.17,168.06,166.33,166.66,1182844
#2014-06-24#,166.25,166.98,165.65,166.37,1378346
#2014-06-25#,165.77,166.71,165.6,166.04,1066082
#2014-06-26#,166.41,166.47,165.12,165.79,1143369
#2014-06-27#,165.21,167.29,165.08,167.06,1731174
#2014-06-30#,166.96,167,165.535,166.28,1248339
#2014-07-01#,166.87,167.51,165.31,166.88,1093123
#2014-07-02#,166.7,166.9,165.45,166.74,900181
#2014-07-03#,166.68,166.68,164.94,166.13,831428
#2014-07-04#,166.68,166.68,164.94,166.13,831428
#2014-07-07#,166.13,166.81,165.8,166.48,1324743
#2014-07-08#,165.95,167.69,165.86,166.71,1183269
#2014-07-09#,165.96,167.87,165.07,167.66,1360040
#2014-07-10#,166.53,169.13,166.53,168.22,1026806
#2014-07-11#,167.97,169.08,167.55,168.99,837656
#2014-07-14#,169.1,169.59,168.4,169.41,982105
#2014-07-15#,169.45,170.39,168.84,170.27,1160414
#2014-07-16#,170.25,170.977,169.62,170.86,1264355
#2014-07-17#,170.19,170.93,169.44,169.61,683626
#2014-07-18#,170.29,171.27,169.68,171.03,866720
#2014-07-21#,170.8,170.8,169.62,170.41,913939
#2014-07-22#,170.03,172.01,170.03,171.33,1491080
#2014-07-23#,171.35,172.72,168.74,170.42,1873017
#2014-07-24#,170.88,171.31,169.28,171.31,1479494
#2014-07-25#,170.69,171.11,168.55,168.97,1140871
#2014-07-28#,169,171,168.813,170.47,820515
#2014-07-29#,170.21,171.01,169.625,170.1,979926
#2014-07-30#,170.09,171.01,169,170.16,1217412
#2014-07-31#,169.24,169.96,168.13,168.19,1293328
#2014-08-01#,166.13,169.36,165.82,167.67,1428485
#2014-08-04#,168.14,168.93,167.07,168.38,1228019
#2014-08-05#,168.2,168.29,165.98,166.36,1440488
#2014-08-06#,166.03,166.77,165.16,165.3,1569476
#2014-08-07#,165.58,166.755,165.02,165.27,1721311
#2014-08-08#,166.22,166.74,165.14,166.28,1628644
#2014-08-11#,166.63,168.38,166.3,168.04,1097858
#2014-08-12#,168.05,168.26,167.12,167.13,1250857
#2014-08-13#,166.45,168.52,166.445,168.52,1455922
#2014-08-14#,169.13,169.28,167.37,168.25,1189198
#2014-08-15#,169.09,169.41,167.77,168.85,2295415
#2014-08-18#,169.09,170.42,168.98,170.24,1020234
#2014-08-19#,170.2,170.36,169.31,169.87,998267
#2014-08-20#,169.8,171,168.77,170.52,793963
#2014-08-21#,170.96,171.49,170.29,170.46,865139
#2014-08-22#,170.19,170.86,169.27,169.42,1112442
#2014-08-25#,169.9,170.27,168.79,169.21,943943
#2014-08-26#,168.87,170.28,168.55,169.25,818667
#2014-08-27#,169.25,169.76,168.75,169.51,639507
#2014-08-28#,169.08,169.67,168.65,168.98,726198
#2014-08-29#,169.6,170.43,168.98,170.03,1641320
#2014-09-01#,169.6,170.43,168.98,170.03,1641320
#2014-09-02#,170.62,170.74,169.63,170.12,940787
#2014-09-03#,170.53,172.21,169.68,170.79,829893
#2014-09-04#,170.76,172.07,169.86,170.3,1065957
#2014-09-05#,170.81,173.31,170.59,173.18,1410010
#2014-09-08#,172.86,173.23,172.12,172.39,877583
#2014-09-09#,172.05,172.96,171.62,172.44,1089508
#2014-09-10#,172.11,172.77,170.05,170.43,1368930
#2014-09-11#,170.3,170.99,169.325,169.92,1193528
#2014-09-12#,169.49,169.535,164.2,165.5,2819632
#2014-09-15#,165.52,166.23,164.44,165.54,1538242
#2014-09-16#,165.94,168.285,165.45,167.22,1390878
#2014-09-17#,166.5,169.18,166.5,167.51,1132320
#2014-09-18#,168.17,168.17,165.36,166.02,1636493
#2014-09-19#,166.49,166.915,165.58,165.74,2401713
#2014-09-22#,165.75,166,164.64,165.14,1263905
#2014-09-23#,165.25,166.185,164.34,164.34,1314701
#2014-09-24#,164.1,165.94,163.38,163.6,1597153
#2014-09-25#,163.55,164.26,162.49,162.71,1150815
#2014-09-26#,162.89,165.07,162.43,164.66,920990
#2014-09-29#,163.89,164.46,162.5,164.42,856800
#2014-09-30#,164.7,165.15,163.165,164.42,1444903
#2014-10-01#,164.29,165.93,163.89,164.91,1405613
#2014-10-02#,164.71,165.59,163.41,164.49,1200631
#2014-10-03#,164.65,165.96,164.02,165.81,983549
#2014-10-06#,165.95,167.17,165.39,166.1,852928
#2014-10-07#,165.21,165.93,164.34,164.38,898996
#2014-10-08#,164.78,168.17,164.5,168.09,1484918
#2014-10-09#,168.2,170.65,167.86,168.66,2010738
#2014-10-10#,169.58,171.07,168.41,168.43,1298605
#2014-10-13#,168.41,169.78,167.4,167.47,1409901
#2014-10-14#,168.18,170.75,167.47,169.68,1674571
#2014-10-15#,169.2,169.2,165.6,165.96,3691018
#2014-10-16#,164.76,166.875,164.13,166.27,1962099
#2014-10-17#,166.92,168.67,165.22,168.42,1872409
