"Date","Open","High","Low","Close","Volume"
#2015-01-01#,138.74,139.17,136.555,136.74,212109
#2015-01-02#,136.85,137.685,134.82,136.29,221007
#2015-01-05#,135.24,136.04,133.71,133.84,437332
#2015-01-06#,133.84,134.57,131.77,133.43,442504
#2015-01-07#,134.15,135.07,133.5,134.27,327197
#2015-01-08#,135.15,137.5,135.15,137.33,275464
#2015-01-09#,137.58,138.03,135.63,135.73,228870
#2015-01-12#,135.62,136.27,133.56,134,282821
#2015-01-13#,135.13,136.53,132.65,133.87,287017
#2015-01-14#,132.77,134.9,132.64,134.79,390564
#2015-01-15#,135.26,135.76,133,133.22,272466
#2015-01-16#,133.04,133.39,131.1,132.56,458596
#2015-01-19#,133.04,133.39,131.1,132.56,458596
#2015-01-20#,132.8,133.39,131.23,132.75,242117
#2015-01-21#,132.22,134.14,131.65,133.8,298244
#2015-01-22#,134.04,135.29,133.38,134.88,350379
#2015-01-23#,134.93,135.37,134.19,134.34,219998
#2015-01-26#,133.96,135.22,133.556,134.9,258558
#2015-01-27#,133.52,134.18,132.25,133.15,262910
#2015-01-28#,133.47,134.29,131.81,132.02,283860
#2015-01-29#,131.69,135.42,131.67,135.24,231139
#2015-01-30#,134.54,134.99,132.47,132.71,348475
#2015-02-02#,131.2,131.62,129.14,131.5,870280
#2015-02-03#,131.95,133.36,131.72,133.19,431117
#2015-02-04#,132.93,132.94,130.77,131.45,591814
#2015-02-05#,135.84,141.195,135.84,139.67,1142289
#2015-02-06#,141,141.658,139.92,140.99,618937
#2015-02-09#,141,142.5,140.59,140.9,512025
#2015-02-10#,141.9,142.34,140.69,142.2,344406
#2015-02-11#,142.21,143.17,141.31,142.77,437407
#2015-02-12#,143.49,144.79,143.38,144.69,260784
#2015-02-13#,144.41,145.97,144.1,145.4,385220
#2015-02-16#,144.41,145.97,144.1,145.4,385220
#2015-02-17#,145.46,145.91,144.26,145.43,271510
#2015-02-18#,145,145.93,144.4,145.39,333752
#2015-02-19#,144.97,145.75,144.48,145.54,209719
#2015-02-20#,144.73,146.18,143.1,146.06,247777
#2015-02-23#,146.02,146.16,145.07,145.81,180042
#2015-02-24#,145.5,147.23,145.21,146.79,305490
#2015-02-25#,146.61,148.41,146.61,148.08,452620
#2015-02-26#,148.13,148.21,146.76,147.21,294948
#2015-02-27#,147.45,147.71,146.48,147.23,362709
#2015-03-02#,147.85,148.32,146.77,148.29,252751
