"Date","Open","High","Low","Close","Volume"
#2016-01-01#,8.8431,8.8664,8.8371,8.8664,"#N/A N/A"
#2016-01-04#,8.8472,8.9442,8.7717,8.8778,"#N/A N/A"
#2016-01-05#,8.8778,8.966,8.8609,8.9093,"#N/A N/A"
#2016-01-06#,8.9093,8.9942,8.8941,8.9566,"#N/A N/A"
#2016-01-07#,8.9566,8.985,8.8772,8.8843,"#N/A N/A"
#2016-01-08#,8.8843,8.9624,8.8573,8.88,"#N/A N/A"
#2016-01-11#,8.8913,8.958,8.8344,8.9394,"#N/A N/A"
#2016-01-12#,8.9392,8.9566,8.8438,8.8816,"#N/A N/A"
#2016-01-13#,8.8816,8.8975,8.7903,8.8191,"#N/A N/A"
#2016-01-14#,8.8191,8.8533,8.7582,8.7733,"#N/A N/A"
#2016-01-15#,8.7733,8.8549,8.7566,8.8351,"#N/A N/A"
#2016-01-18#,8.8324,8.9207,8.8178,8.9011,"#N/A N/A"
#2016-01-19#,8.9011,8.9063,8.7894,8.8101,"#N/A N/A"
#2016-01-20#,8.8101,8.9233,8.8027,8.8779,"#N/A N/A"
#2016-01-21#,8.8774,8.9585,8.7754,8.7951,"#N/A N/A"
#2016-01-22#,8.7951,8.8094,8.7171,8.7384,"#N/A N/A"
#2016-01-25#,8.7434,8.7927,8.7097,8.7593,"#N/A N/A"
#2016-01-26#,8.7593,8.7782,8.6773,8.7026,"#N/A N/A"
#2016-01-27#,8.7026,8.7328,8.6468,8.6621,"#N/A N/A"
#2016-01-28#,8.6621,8.6888,8.6085,8.6135,"#N/A N/A"
#2016-01-29#,8.6135,8.736,8.5999,8.6789,"#N/A N/A"
#2016-02-01#,8.6855,8.7234,8.6374,8.6892,"#N/A N/A"
#2016-02-02#,8.6892,8.7462,8.6768,8.7284,"#N/A N/A"
#2016-02-03#,8.7284,8.7428,8.542,8.5658,"#N/A N/A"
#2016-02-04#,8.5658,8.5882,8.4465,8.5037,"#N/A N/A"
#2016-02-05#,8.5036,8.6166,8.486,8.5601,"#N/A N/A"
#2016-02-08#,8.5683,8.6531,8.5323,8.5889,"#N/A N/A"
#2016-02-09#,8.5883,8.6254,8.5463,8.5853,"#N/A N/A"
#2016-02-10#,8.5854,8.5978,8.5021,8.5136,"#N/A N/A"
#2016-02-11#,8.5136,8.5937,8.5003,8.5595,"#N/A N/A"
#2016-02-12#,8.5595,8.6316,8.539,8.6007,"#N/A N/A"
#2016-02-15#,8.5866,8.6571,8.5734,8.6214,"#N/A N/A"
#2016-02-16#,8.6214,8.6408,8.5762,8.627,"#N/A N/A"
#2016-02-17#,8.627,8.6459,8.5382,8.5435,"#N/A N/A"
#2016-02-18#,8.5435,8.611,8.5334,8.5914,"#N/A N/A"
#2016-02-19#,8.5918,8.6264,8.5541,8.5576,"#N/A N/A"
#2016-02-22#,8.5584,8.6284,8.5539,8.6022,"#N/A N/A"
#2016-02-23#,8.6022,8.634,8.5805,8.6084,"#N/A N/A"
#2016-02-24#,8.6084,8.7608,8.5885,8.6665,"#N/A N/A"
#2016-02-25#,8.6665,8.6913,8.614,8.6292,"#N/A N/A"
#2016-02-26#,8.6289,8.6975,8.5932,8.6852,"#N/A N/A"
#2016-02-29#,8.6863,8.7381,8.6703,8.6932,"#N/A N/A"
#2016-03-01#,8.6932,8.7113,8.6327,8.6504,"#N/A N/A"
#2016-03-02#,8.6504,8.7211,8.6385,8.6645,"#N/A N/A"
#2016-03-03#,8.6645,8.6926,8.5662,8.5926,"#N/A N/A"
#2016-03-04#,8.5926,8.5933,8.4739,8.4767,"#N/A N/A"
#2016-03-07#,8.4869,8.557,8.4772,8.5024,"#N/A N/A"
#2016-03-08#,8.5024,8.5995,8.4897,8.5645,"#N/A N/A"
#2016-03-09#,8.5645,8.5912,8.4975,8.5202,"#N/A N/A"
#2016-03-10#,8.5201,8.6095,8.457,8.516,"#N/A N/A"
#2016-03-11#,8.516,8.5463,8.3966,8.4134,"#N/A N/A"
#2016-03-14#,8.4859,8.5259,8.4021,8.4712,"#N/A N/A"
#2016-03-15#,8.4712,8.5786,8.4691,8.5481,"#N/A N/A"
#2016-03-16#,8.548,8.6054,8.4417,8.4554,"#N/A N/A"
#2016-03-17#,8.4559,8.4653,8.3029,8.3219,"#N/A N/A"
#2016-03-18#,8.3219,8.3974,8.3024,8.3702,"#N/A N/A"
#2016-03-21#,8.3896,8.428,8.3604,8.4186,"#N/A N/A"
#2016-03-22#,8.4186,8.4669,8.3793,8.4036,"#N/A N/A"
#2016-03-23#,8.4034,8.5006,8.3944,8.4797,"#N/A N/A"
#2016-03-24#,8.4797,8.5215,8.4694,8.4854,"#N/A N/A"
#2016-03-25#,8.4854,8.5084,8.4632,8.4757,"#N/A N/A"
#2016-03-28#,8.4778,8.5126,8.4142,8.4348,"#N/A N/A"
#2016-03-29#,8.4348,8.491,8.3812,8.3942,"#N/A N/A"
#2016-03-30#,8.3939,8.3989,8.2801,8.3044,"#N/A N/A"
#2016-03-31#,8.3044,8.3319,8.2523,8.2685,"#N/A N/A"
#2016-04-01#,8.2685,8.35,8.2511,8.3196,"#N/A N/A"
#2016-04-04#,8.3082,8.3485,8.2849,8.3295,"#N/A N/A"
#2016-04-05#,8.3295,8.3802,8.323,8.3297,"#N/A N/A"
#2016-04-06#,8.3296,8.3672,8.2781,8.321,"#N/A N/A"
#2016-04-07#,8.321,8.3385,8.2575,8.3226,"#N/A N/A"
#2016-04-08#,8.3226,8.3352,8.1987,8.237,"#N/A N/A"
#2016-04-11#,8.2259,8.2563,8.1633,8.2017,"#N/A N/A"
#2016-04-12#,8.2019,8.2342,8.1278,8.1683,"#N/A N/A"
#2016-04-13#,8.1683,8.2524,8.1664,8.2341,"#N/A N/A"
#2016-04-14#,8.2341,8.2977,8.1995,8.233,"#N/A N/A"
#2016-04-15#,8.2328,8.2598,8.22,8.2511,"#N/A N/A"
#2016-04-18#,8.2502,8.3196,8.1923,8.2172,"#N/A N/A"
#2016-04-19#,8.2172,8.2213,8.0979,8.1178,"#N/A N/A"
#2016-04-20#,8.118,8.1596,8.1016,8.1188,"#N/A N/A"
