"Date","Open","High","Low","Close","Volume"
#2002-01-01#,28.9,29.58,28.03,28.16,269200
#2002-01-02#,28.04,28.28,27.44,27.92,450900
#2002-01-03#,27.66,28.23,27.25,27.25,169900
#2002-01-04#,27.245,27.79,26.67,27.37,419500
#2002-01-07#,27.37,28.49,26.77,26.77,366300
#2002-01-08#,26.77,27.52,26.45,27.36,203600
#2002-01-09#,27.35,27.72,26.92,26.92,351600
#2002-01-10#,26.75,28.3,26.5,28.29,551200
#2002-01-11#,28.36,30.2,28.04,29.31,428600
#2002-01-14#,29.64,29.64,28.63,28.63,475700
#2002-01-15#,28.62,29.05,28.12,28.89,309500
#2002-01-16#,28.92,29.35,28.07,28.66,525500
#2002-01-17#,28.61,28.89,26.86,28.45,386800
#2002-01-18#,27.97,28.55,26.75,27.43,857600
#2002-01-21#,27.97,28.55,26.75,27.43,857600
#2002-01-22#,27.69,27.69,26.49,27.6,320100
#2002-01-23#,27.64,28.89,27.49,28.71,257400
#2002-01-24#,28.975,28.975,27.61,27.8,249400
#2002-01-25#,27.82,28.4,27.25,28.05,1004800
#2002-01-28#,27.97,28.13,27.25,27.41,282700
#2002-01-29#,27.65,27.65,25.96,26.69,604100
#2002-01-30#,26.7,26.75,26,26.15,376700
#2002-01-31#,26,26.5,24.45,24.8,1116200
#2002-02-01#,25,26.19,24.45,25.86,628500
#2002-02-04#,25.65,25.8,23.41,23.5,918700
#2002-02-05#,23.4,24.2,23.1,23.58,865000
#2002-02-06#,23.64,23.7,19.74,20.98,4809700
#2002-02-07#,21.85,21.97,20.53,21.81,1291600
#2002-02-08#,22,23.79,21.83,23.51,545000
#2002-02-11#,23.75,25.07,23.6,24.7,1092100
#2002-02-12#,24.6,26.25,23.76,25.81,1184100
#2002-02-13#,25.9,26.15,24.75,24.76,1169900
#2002-02-14#,24.955,25.05,24.15,24.398,1139700
#2002-02-15#,24.15,24.7,23.489,24.51,576400
#2002-02-18#,24.15,24.7,23.489,24.51,576400
#2002-02-19#,24.51,24.52,22.8,23.09,476400
#2002-02-20#,23.2,24.57,23.1,24.57,438700
#2002-02-21#,24.57,24.7,23.35,23.39,461600
#2002-02-22#,23.58,23.6,22.16,23.22,349000
#2002-02-25#,23.22,23.5,21.81,22.54,328000
#2002-02-26#,22.7,23.35,22.47,23.23,492700
#2002-02-27#,23.6,23.98,22.97,23.16,350100
#2002-02-28#,23,23.32,22.38,22.71,215200
#2002-03-01#,22.65,23.4,21.4,23.21,199700
#2002-03-04#,23.32,25.3,23.3,25.04,999000
#2002-03-05#,24.9,25.9,24.87,25.4,656000
#2002-03-06#,25.16,26.72,25.16,26.63,502300
#2002-03-07#,26.63,27,25.64,25.75,504200
#2002-03-08#,26.17,26.578,25.73,26.12,215100
#2002-03-11#,25.85,27,25.85,26.95,175100
#2002-03-12#,26.55,26.9,26.06,26.29,241600
#2002-03-13#,26.43,26.7,25.66,25.7,399500
#2002-03-14#,26.19,26.26,25.31,25.5,409100
#2002-03-15#,25.25,25.5,25.02,25.23,379900
#2002-03-18#,25.23,25.55,25,25.41,621400
#2002-03-19#,25.5,25.55,24.76,24.89,379900
#2002-03-20#,25.01,25.01,24.02,24.06,359400
#2002-03-21#,24,25.05,23.85,24.95,639100
#2002-03-22#,25.15,25.7,24.68,24.68,322200
#2002-03-25#,24.68,25.2,24.27,24.32,490300
#2002-03-26#,24.51,25.5,24.41,24.8,399600
#2002-03-27#,24.8,25.05,24.59,25.049,284100
#2002-03-28#,24.56,25.5,24.54,24.99,360700
#2002-03-29#,24.56,25.5,24.54,24.99,360700
#2002-04-01#,24.58,25.4,24.45,25.38,176300
#2002-04-02#,25.01,25.25,23.44,23.44,382900
#2002-04-03#,23.74,24.09,22.09,22.46,517000
#2002-04-04#,21.75,23.24,21.36,22.4,794900
#2002-04-05#,22.31,22.7,20.87,21.1,384300
#2002-04-08#,20.9,21.25,20.18,21.05,487000
#2002-04-09#,21.09,22.6,21,22.1,828000
#2002-04-10#,22.15,23.4,22.05,23.26,513700
#2002-04-11#,23.07,23.43,22.25,22.4,450300
#2002-04-12#,22.49,23.43,22,23.24,350400
#2002-04-15#,23.24,23.8,22.78,23.63,406800
#2002-04-16#,23.7,24.42,23.65,23.99,467500
#2002-04-17#,24.4,24.4,23.11,23.287,283800
#2002-04-18#,23.7,23.94,22.86,23.94,146000
#2002-04-19#,23.4,24.07,22.95,22.96,730300
#2002-04-22#,22.9,23.299,21.78,22.9,386600
#2002-04-23#,22.621,22.85,21.64,21.76,380000
#2002-04-24#,21.63,22.4,21.57,22.01,210300
#2002-04-25#,21.909,21.95,20.01,20.51,586600
#2002-04-26#,20.36,20.995,19.87,19.97,499700
#2002-04-29#,19.61,19.67,17.5,19.25,576600
#2002-04-30#,18.78,20.92,18.28,20.65,998300
#2002-05-01#,21.3,21.31,19.2,19.94,774200
#2002-05-02#,19.999,20,19,19.06,357800
#2002-05-03#,18.76,19.06,18.25,18.8,597000
#2002-05-06#,19.04,19.04,17.31,17.34,346300
#2002-05-07#,17.32,17.84,16.58,17.46,439600
#2002-05-08#,17.6,19.5,17.27,19.5,421600
#2002-05-09#,19.49,19.78,18.6,18.62,446100
#2002-05-10#,18.89,18.89,17.41,17.5,339800
#2002-05-13#,17.11,18.71,17.05,18.13,480400
#2002-05-14#,18.3,19.55,18.29,18.75,384700
#2002-05-15#,18.95,18.95,18.13,18.65,225200
#2002-05-16#,18.78,18.82,17.56,17.56,207300
#2002-05-17#,18.019,19.05,17.85,18.49,491200
#2002-05-20#,18.59,18.65,17.741,17.77,204000
#2002-05-21#,17.96,18.45,16.6,16.63,378200
#2002-05-22#,16.79,17.48,16.001,17.03,690300
#2002-05-23#,17.2,19.65,16.58,18.99,482800
#2002-05-24#,19.27,19.27,17.15,17.16,523700
#2002-05-27#,19.27,19.27,17.15,17.16,523700
#2002-05-28#,17.64,18.65,17.13,17.95,376900
#2002-05-29#,18.25,18.25,17.19,17.19,285700
#2002-05-30#,16.951,17.65,16.8,17.3,180000
#2002-05-31#,17.31,17.6,16.52,16.521,232000
#2002-06-03#,16.8,17.02,15.5,15.56,865600
#2002-06-04#,15.54,15.99,14.75,15.39,485500
#2002-06-05#,15.6,15.8,15.15,15.33,309700
#2002-06-06#,15.5,15.5,14.05,14.06,400100
#2002-06-07#,13.29,14.7,12.26,14.43,741500
#2002-06-10#,14.52,14.96,14.44,14.7,647200
#2002-06-11#,14.83,15,14.24,14.36,1050400
#2002-06-12#,14.45,14.45,13.2,13.8,288400
#2002-06-13#,14.04,14.49,13.31,14.25,413800
#2002-06-14#,14.25,15.08,13.3,14.96,590300
#2002-06-17#,14.95,16.45,14.85,16.4,432600
#2002-06-18#,16.47,16.5,15.71,15.9,356900
#2002-06-19#,15.64,16.3,15.21,15.42,258100
#2002-06-20#,15.06,15.3,14.55,14.57,378300
