"Date","Open","High","Low","Close","Volume"
#2012-01-02#,35.93,36.11,35.73,35.78,1030864
#2012-01-03#,36.46,36.71,35.91,36.03,3021448
#2012-01-04#,36.01,36.08,35.65,35.98,1427918
#2012-01-05#,35.73,36.22,35.73,36.14,2124233
#2012-01-06#,36.11,36.22,35.78,35.9,3532979
#2012-01-09#,35.91,36.69,35.91,36.6,2594201
#2012-01-10#,36.86,36.98,36.58,36.76,1953416
#2012-01-11#,36.56,37,36.56,36.91,1526071
#2012-01-12#,37,37.49,36.86,37.31,2653262
#2012-01-13#,37.05,37.11,36.43,36.62,3376538
#2012-01-16#,37.05,37.11,36.43,36.62,3376538
#2012-01-17#,36.93,37.2802,36.85,37.04,2580800
#2012-01-18#,38.29,39.45,38.16,39.15,7307087
#2012-01-19#,39.17,39.75,39.07,39.67,3599850
#2012-01-20#,39.69,39.84,39.39,39.78,3180566
#2012-01-23#,39.82,39.96,39.34,39.5,2800604
#2012-01-24#,39.29,39.97,39.26,39.85,2977603
#2012-01-25#,39.72,39.85,39.08,39.78,2866268
#2012-01-26#,39.89,40.38,39.16,39.28,3810193
#2012-01-27#,38.97,39.58,38.88,39.36,3069321
#2012-01-30#,38.92,39.2,38.73,39.08,2322398
#2012-01-31#,39.35,39.54,38.98,39.13,2494549
#2012-02-01#,39.46,39.86,39.2,39.35,3186289
#2012-02-02#,39.43,39.82,39.27,39.34,2300898
#2012-02-03#,39.78,40.16,39.62,40.08,3687912
#2012-02-06#,39.85,39.86,39.45,39.57,3152849
#2012-02-07#,39.35,39.79,39.24,39.67,2013355
#2012-02-08#,39.67,40.28,39.6,39.89,2361897
#2012-02-09#,39.98,40.16,39.7498,40.1,2520350
#2012-02-10#,39.74,39.74,39.31,39.46,2381081
#2012-02-13#,39.74,39.8,38.98,39.5,2056482
#2012-02-14#,39.23,39.52,39.07,39.43,2109704
#2012-02-15#,39.64,40.04,39.47,39.62,2222215
#2012-02-16#,39.69,40.51,39.65,40.36,3169250
