"Date","Open","High","Low","Close","Volume"
#2000-01-03#,9.5625,9.625,9.375,9.4688,11340400
#2000-01-04#,9.4063,9.8438,9.375,9.7813,17990600
#2000-01-05#,9.7188,10.0938,9.6875,9.9375,15291000
#2000-01-06#,9.9375,9.9375,9.2813,9.5625,17686400
#2000-01-07#,9.5,9.625,9.3438,9.4688,13358200
#2000-01-10#,9.4688,9.4688,9.2188,9.2188,8824000
#2000-01-11#,8.9688,9.25,8.9063,9.1563,9792600
#2000-01-12#,9.125,9.5313,9.125,9.2813,6635800
#2000-01-13#,9.3125,9.5938,9.1563,9.5,11179800
#2000-01-14#,9.5313,9.5625,9.125,9.2188,6856800
#2000-01-17#,9.5313,9.5625,9.125,9.2188,6856800
#2000-01-18#,9.3125,9.3125,8.8125,9,9452200
#2000-01-19#,9,9.0938,8.875,9,5676200
#2000-01-20#,9.0313,9.0313,8.5938,8.6875,7763000
#2000-01-21#,8.7188,8.7188,8.3438,8.4063,8151000
#2000-01-24#,8.5,8.5625,8.0313,8.1563,11600200
#2000-01-25#,8.0938,8.125,7.9063,8.0625,7716600
#2000-01-26#,8.0313,8.4063,8.0313,8.25,13237000
#2000-01-27#,8.4375,8.8438,8.4063,8.4688,14937000
#2000-01-28#,8.4063,8.5625,8.2813,8.2813,8827200
#2000-01-31#,8.4688,8.8125,8.4063,8.6875,8737600
#2000-02-01#,8.7188,8.875,8.5938,8.875,6502000
#2000-02-02#,8.8438,9.125,8.6563,9.0938,7734200
#2000-02-03#,9.125,9.25,8.8125,9,11771600
#2000-02-04#,8.875,8.9063,8.4688,8.5,8522200
#2000-02-07#,8.4688,8.75,8.4375,8.4688,5190200
#2000-02-08#,8.5625,8.9063,8.5,8.9063,6891400
#2000-02-09#,8.8125,8.8125,8.4688,8.5,5223600
#2000-02-10#,8.5,8.6875,7.9688,8.0938,10187400
#2000-02-11#,8.2188,8.4688,8.125,8.375,8325200
#2000-02-14#,8.2188,8.25,7.9375,8.1875,7594200
#2000-02-15#,8.1563,8.625,8.0625,8.5,7580000
#2000-02-16#,8.4063,8.5,8.0938,8.4063,5244400
#2000-02-17#,8.25,8.3125,7.9063,7.9688,7695000
#2000-02-18#,7.9375,7.9688,7.5,7.5,8752400
#2000-02-21#,7.9375,7.9688,7.5,7.5,8752400
#2000-02-22#,7.5313,7.75,7.5,7.5938,7441800
#2000-02-23#,7.5313,7.6875,7.4375,7.5313,9155800
#2000-02-24#,7.5938,7.625,7.1875,7.377,8360400
#2000-02-25#,7.1875,7.3125,7.0313,7.0938,13766200
#2000-02-28#,7.5,7.6875,7.2813,7.5625,9052800
#2000-02-29#,7.5625,7.6563,7.375,7.4688,9811600
#2000-03-01#,7.4688,7.5313,7.3125,7.4063,6097000
#2000-03-02#,7.4688,7.4688,7.25,7.2813,6579800
#2000-03-03#,7.4375,7.5313,7.3438,7.375,9071400
#2000-03-06#,7.4688,7.625,7.3125,7.4688,6285200
