"Date","Open","High","Low","Close","Volume"
#2010-01-01#,50.68,50.98,50.4,50.4,970012
#2010-01-04#,50.4,50.73,49.14,49.27,2670413
#2010-01-05#,48.62,49.065,47.69,48.16,9280361
#2010-01-06#,48.2,48.41,47.48,47.5,5479059
#2010-01-07#,47.7,47.96,47.32,47.77,7213253
#2010-01-08#,47.76,47.88,47.32,47.5,2484192
#2010-01-11#,47.62,48.1,47.09,48.01,3899069
#2010-01-12#,48.21,48.37,47.64,48.11,3012722
#2010-01-13#,48.3,48.505,48.09,48.27,2293808
#2010-01-14#,48.09,48.81,48.05,48.73,2444658
#2010-01-15#,48.45,48.56,47.92,48.21,2105079
#2010-01-18#,48.45,48.56,47.92,48.21,2105079
#2010-01-19#,48.09,48.96,48,48.82,2328676
#2010-01-20#,48.39,48.81,48.15,48.74,1519230
#2010-01-21#,48.87,48.87,47.74,48.41,2192714
#2010-01-22#,48.33,48.62,47.81,47.89,3630275
#2010-01-25#,48.19,48.61,47.99,48.44,1607701
#2010-01-26#,48.45,49.44,48.44,48.55,2622710
#2010-01-27#,48.4,48.97,48.22,48.96,1325366
#2010-01-28#,49.02,49.14,48.47,48.83,1801375
#2010-01-29#,48.82,49.65,48.56,49.27,2832685
#2010-02-01#,49.38,49.4,48.855,49.02,2368196
#2010-02-02#,49.15,49.65,48.56,49.56,2710206
#2010-02-03#,50.57,50.7,49.22,49.66,3324755
#2010-02-04#,49.48,49.89,47.93,48.13,5433288
#2010-02-05#,48.34,48.88,47.35,48.33,3492136
#2010-02-08#,48.42,48.81,48.15,48.31,2172733
#2010-02-09#,48.77,49,48.388,48.7,1739677
#2010-02-10#,48.69,48.94,48.34,48.79,1299678
#2010-02-11#,48.87,49,47.66,48.78,2167052
#2010-02-12#,48.51,48.84,48.02,48.81,2110658
#2010-02-15#,48.51,48.84,48.02,48.81,2110658
#2010-02-16#,49.2,49.5,48.23,49.49,2424681
#2010-02-17#,49.85,49.94,49.29,49.75,2925990
#2010-02-18#,49.34,50.635,49.04,50.32,2134415
#2010-02-19#,50.07,50.63,49.63,50.39,1455370
#2010-02-22#,50.32,50.83,50.25,50.7,1303647
#2010-02-23#,50.52,50.71,50.28,50.29,1522508
#2010-02-24#,50.07,50.39,49.85,50.33,1892779
#2010-02-25#,49.98,50.42,49.85,50.37,1911382
#2010-02-26#,50.52,50.57,49.85,49.99,1979375
#2010-03-01#,50.02,50.505,49.99,50.43,1886563
#2010-03-02#,50.5,50.54,50.26,50.35,1422366
#2010-03-03#,50.38,50.81,50.01,50.55,1273856
#2010-03-04#,50.72,50.99,50.17,50.85,1196658
#2010-03-05#,50.92,51.54,50.6,51.49,1462687
#2010-03-08#,51.71,52.01,51.38,51.82,1156664
#2010-03-09#,51.54,51.55,50.22,50.43,3165946
#2010-03-10#,50.5,50.63,49.68,49.94,3305874
#2010-03-11#,49.71,50.34,49.5,50.24,3274922
#2010-03-12#,50.39,50.55,50.05,50.2,2362274
#2010-03-15#,49.97,50.89,49.9,50.81,2724855
#2010-03-16#,50.94,51.27,50.58,51.26,1296871
#2010-03-17#,51.44,52.03,51.29,51.5,2072007
#2010-03-18#,51.37,51.61,50.95,51.52,1485580
#2010-03-19#,51.69,52.73,51.69,52.7,4248258
#2010-03-22#,52.41,52.55,51.98,52.43,3447697
#2010-03-23#,52.52,52.81,52.11,52.79,2598447
#2010-03-24#,52.82,53.29,52.49,52.88,2009089
#2010-03-25#,53.24,53.24,52.65,52.67,1705919
#2010-03-26#,52.81,53.32,52.51,52.76,1961404
#2010-03-29#,52.77,52.86,52.39,52.69,1249521
#2010-03-30#,52.76,52.88,52.58,52.61,1080396
#2010-03-31#,52.59,52.6,52.21,52.3,1563167
#2010-04-01#,52.47,52.82,52.44,52.82,1386445
#2010-04-02#,52.47,52.82,52.44,52.82,1386445
#2010-04-05#,52.45,53.05,52.08,52.56,1694500
#2010-04-06#,52.65,52.915,52.39,52.73,1585842
#2010-04-07#,52.57,53.66,52.32,53.56,2215690
#2010-04-08#,53.33,53.45,53,53.3,1413809
#2010-04-09#,53.55,53.71,53.22,53.44,1669507
#2010-04-12#,53.32,53.47,52.87,53.05,1244374
#2010-04-13#,52.93,53.51,52.89,53.4,1495112
#2010-04-14#,53.64,53.91,53.46,53.89,1597980
#2010-04-15#,53.6,53.65,53.22,53.35,1584258
#2010-04-16#,53.36,53.69,52.5,52.62,1736143
#2010-04-19#,52.23,52.54,52.07,52.42,1903701
#2010-04-20#,52.43,52.725,51.92,52.71,1981181
#2010-04-21#,52.74,52.87,52.15,52.45,2260681
#2010-04-22#,51.98,52.39,51.74,52.2,2165495
#2010-04-23#,51.96,53.14,51.8,53.13,2895301
#2010-04-26#,53.19,53.25,52.63,52.65,1882403
#2010-04-27#,52.4,52.69,51.97,52.4,3024027
#2010-04-28#,53.45,53.85,52.95,53.65,3427962
#2010-04-29#,52.66,54.17,52.12,53.14,3387552
#2010-04-30#,53.02,53.35,52.57,53.19,2459227
#2010-05-03#,53.21,53.34,52.71,52.87,2449329
#2010-05-04#,52.43,52.61,51.89,52.08,1336895
#2010-05-05#,51.6,52.51,51.6,52.26,1581921
#2010-05-06#,52.13,52.19,49.13,50.62,2382460
#2010-05-07#,50.5,51.51,50.13,50.54,1854882
#2010-05-10#,51.88,51.93,51.08,51.54,1989280
#2010-05-11#,50.87,51.79,50.69,51.63,1509686
#2010-05-12#,51.65,53.88,51.48,53.79,4820658
#2010-05-13#,53.44,54.23,53.44,53.72,3071475
#2010-05-14#,53.25,53.55,52.85,53.03,2459838
#2010-05-17#,53.03,53.41,52.51,53.31,2118928
#2010-05-18#,53.55,53.63,52.55,52.75,2259020
#2010-05-19#,52.74,53.46,52.24,52.83,3380521
#2010-05-20#,52.05,52.55,49.96,49.96,4088283
#2010-05-21#,49.57,50.04,49.18,49.94,4977529
#2010-05-24#,51.18,51.18,49.1,49.15,4841353
#2010-05-25#,48.32,48.86,47.59,48.71,4534980
#2010-05-26#,49.37,49.45,48.33,48.43,3305742
#2010-05-27#,49.01,49.81,48.84,49.81,2911161
#2010-05-28#,49.79,49.79,49.13,49.16,2552354
#2010-05-31#,49.79,49.79,49.13,49.16,2552354
#2010-06-01#,49.13,49.81,48.53,48.56,4609614
#2010-06-02#,48.73,49.33,48.09,49.33,3539398
#2010-06-03#,49.31,50.17,49.08,50.09,2327572
#2010-06-04#,49.15,49.447,48.26,48.44,2655741
#2010-06-07#,48.68,48.98,48.28,48.49,2758442
#2010-06-08#,48.55,49.41,48.01,49.37,2790203
#2010-06-09#,49.49,50.1,49.02,49.43,3183156
#2010-06-10#,49.94,50.73,49.93,50.63,1982638
#2010-06-11#,50.14,51.37,50.14,51.26,1960137
#2010-06-14#,51.4,51.83,50.9,51.39,2105844
#2010-06-15#,51.44,52.45,51.13,52.32,1902399
#2010-06-16#,52.05,52.46,51.93,52.11,1577837
#2010-06-17#,52.02,52.58,51.89,52.55,1574996
#2010-06-18#,52.55,53.29,52.43,53.08,2699188
#2010-06-21#,53.89,53.95,53.04,53.36,1512532
#2010-06-22#,53.24,54.12,53.24,53.5,4685518
#2010-06-23#,53.18,53.44,52.52,52.88,3554277
#2010-06-24#,52.57,53.15,52.45,52.79,3706373
#2010-06-25#,53.14,53.53,52.11,53.2,22405702
#2010-06-28#,53.18,53.72,52.82,53.38,3621782
#2010-06-29#,52.79,52.95,51.51,51.77,3985644
#2010-06-30#,51.89,52.33,51.42,51.48,3020126
#2010-07-01#,51.5,51.79,50.58,51.2,2326769
#2010-07-02#,51.5,51.73,50.62,50.83,2324592
#2010-07-05#,51.5,51.73,50.62,50.83,2324592
#2010-07-06#,51.46,51.74,50.44,50.86,2991627
#2010-07-07#,51.59,51.89,50.83,51.89,3317046
#2010-07-08#,52.02,52.29,51.68,52.22,2172225
#2010-07-09#,55.45,55.66,54.58,54.69,18243442
#2010-07-12#,54.6,55.3,54.55,55.02,9753605
#2010-07-13#,55.29,55.96,55.27,55.88,9211487
#2010-07-14#,55.81,55.92,55.06,55.2,73235123
#2010-07-15#,54.96,55.11,54.29,55,7620793
#2010-07-16#,54.55,54.98,53.55,53.7,4447279
#2010-07-19#,53.91,53.91,53,53.32,4106368
#2010-07-20#,52.75,53.54,52.55,53.5,3828791
#2010-07-21#,53.8,54.01,52.35,52.47,5506737
#2010-07-22#,52.98,53.25,52.64,52.91,4908129
#2010-07-23#,52.73,53.14,52.51,52.75,3474299
#2010-07-26#,52.55,53.16,52.55,52.82,4283284
#2010-07-27#,53,53.55,52.98,53.47,4093362
#2010-07-28#,53.52,54.04,52.15,52.97,4770514
#2010-07-29#,53.43,53.85,52.45,52.97,3565497
#2010-07-30#,52.68,53.33,52.43,53.08,3509898
#2010-08-02#,53.74,53.74,52.96,53.26,2626959
#2010-08-03#,53.09,53.55,53,53.32,2165280
#2010-08-04#,53.66,54.3,53.45,54.25,3722395
#2010-08-05#,54.11,54.31,53.65,53.74,1514629
#2010-08-06#,53.44,53.56,52.64,53.56,2107855
#2010-08-09#,53.54,54.24,53.52,54.2,1540063
#2010-08-10#,53.65,54.47,53.59,54.16,1773358
#2010-08-11#,53.57,53.7,52.42,52.43,1796950
#2010-08-12#,52.03,53.06,51.75,52.97,2713435
#2010-08-13#,52.16,53.83,52.16,53.42,2389038
#2010-08-16#,53.03,53.61,52.74,53.52,1962041
#2010-08-17#,53.96,54.84,53.96,54.55,2473366
#2010-08-18#,54.44,54.8,53.91,54.4,2291642
#2010-08-19#,54.17,54.17,53.26,53.32,2295515
#2010-08-20#,52.91,53.545,52.91,53.51,1722839
#2010-08-23#,53.8,53.87,53.37,53.48,1514515
#2010-08-24#,52.97,53.2,52.42,52.88,2884552
#2010-08-25#,52.92,53.53,52.35,53.39,2734550
#2010-08-26#,53.66,53.7,53.12,53.44,2275884
#2010-08-27#,53.74,54.34,53,54.34,2298889
#2010-08-30#,54.31,54.33,53.38,53.43,2136772
#2010-08-31#,53.35,53.54,52.75,53.47,5040618
#2010-09-01#,53.98,54.73,53.76,54.62,4521214
#2010-09-02#,54.73,54.81,54.41,54.53,2793911
#2010-09-03#,54.99,55.27,54.5,55.24,3222423
#2010-09-06#,54.99,55.27,54.5,55.24,3222423
#2010-09-07#,54.98,55.05,54.15,54.2,1927283
#2010-09-08#,54.34,55.27,54.34,55.03,2168371
#2010-09-09#,55.57,55.97,55.26,55.63,1940893
#2010-09-10#,55.58,55.83,55.41,55.55,1876486
#2010-09-13#,56,56.71,55.85,56.68,2312799
#2010-09-14#,57,57.5,56.45,57.36,2414320
#2010-09-15#,57,57.865,56.7,57.71,1602600
#2010-09-16#,57.47,57.9,57.3,57.79,2370466
#2010-09-17#,57.98,58.36,57.54,57.9,3902510
#2010-09-20#,57.95,58.94,57.79,58.8,1405254
#2010-09-21#,58.9,59.14,58.41,58.71,1670644
#2010-09-22#,58.55,58.86,57.53,57.63,2130708
#2010-09-23#,57.36,57.69,56.85,56.85,1985964
#2010-09-24#,57.38,58.54,57.31,58.05,2054589
#2010-09-27#,57.87,58.28,57.53,57.57,1210618
#2010-09-28#,57.76,58.56,57.28,58.42,1519787
#2010-09-29#,57.79,58.06,57.5,57.74,2210297
#2010-09-30#,58.03,58.97,58.03,58.25,3515935
#2010-10-01#,58.68,58.86,57.65,58.19,1633132
#2010-10-04#,58.08,58.47,57.75,58.1,1234974
#2010-10-05#,58.36,59.57,57.75,59.5,2253510
#2010-10-06#,59.3,59.46,58.93,59.1,1289721
#2010-10-07#,59.3,59.49,58.695,59.01,1271346
#2010-10-08#,58.91,59.12,58.62,58.91,1465127
#2010-10-11#,58.87,59.35,58.78,59.18,736371
#2010-10-12#,58.845,59.75,58.66,59.69,1545193
#2010-10-13#,59.75,60,59.58,59.69,1855113
#2010-10-14#,59.63,60.19,59.48,59.74,2076708
#2010-10-15#,59.96,60.04,59.58,59.67,1639136
#2010-10-18#,59.88,60.4,59.57,60.4,1394329
#2010-10-19#,59.96,60.6,59.19,59.41,1886484
#2010-10-20#,59.59,60.84,59.48,60.57,2035496
#2010-10-21#,60.8,60.99,60.18,60.43,1896402
#2010-10-22#,60.63,61,60.25,60.38,1382676
#2010-10-25#,60.72,61.09,60.565,60.72,1684906
#2010-10-26#,60.64,61.38,60.42,61.26,1947799
#2010-10-27#,60.74,60.91,59.88,60.45,2306432
#2010-10-28#,61,61.15,59.27,59.69,2046861
#2010-10-29#,59.83,59.83,59.25,59.42,1390659
#2010-11-01#,59.81,60.94,59.67,60.3,1423727
#2010-11-02#,60.62,60.97,60.47,60.57,1386591
#2010-11-03#,60.68,60.91,59.92,60.54,1635514
#2010-11-04#,61.17,62.41,61,62.26,2010846
#2010-11-05#,62.08,62.49,61.51,61.88,1576639
#2010-11-08#,61.73,61.78,60.85,61.11,1202368
#2010-11-09#,61.1,61.2,60.03,60.24,2103715
#2010-11-10#,60.17,61.1,60.14,61.08,2166813
#2010-11-11#,60.78,60.83,60.12,60.16,2008323
#2010-11-12#,60,60.34,59.79,59.8,1374060
#2010-11-15#,59.98,60.65,59.93,60.07,1167961
#2010-11-16#,59.84,60,58.76,58.89,2124981
#2010-11-17#,58.84,59.2,58.65,58.99,1511137
#2010-11-18#,59.55,60.43,59.34,60.27,1789211
#2010-11-19#,60.17,60.53,59.83,60.45,1828582
#2010-11-22#,60,60.23,59.75,60.14,1194928
#2010-11-23#,59.25,59.68,58.72,58.77,2499426
#2010-11-24#,59.09,59.69,58.82,59.68,1171350
#2010-11-25#,59.09,59.69,58.82,59.68,1171350
#2010-11-26#,59.02,59.31,58.9,58.91,539042
#2010-11-29#,58.49,59.4,58.36,59.27,1392088
#2010-11-30#,58.93,59.28,58.43,58.52,2651992
#2010-12-01#,59.31,59.62,58.9,59.48,1527495
#2010-12-02#,59.55,60.17,59.48,59.84,2135091
#2010-12-03#,59.69,59.81,59.12,59.43,1510631
#2010-12-06#,59.3,59.41,59.02,59.06,1606739
#2010-12-07#,59.58,59.7,59.11,59.24,2168798
#2010-12-08#,59.19,59.56,59.03,59.4,2021370
#2010-12-09#,59.58,59.68,59.06,59.5,2000603
#2010-12-10#,59.67,60.38,59.61,60.28,2297587
#2010-12-13#,60.52,61.58,60.5,60.95,2689438
#2010-12-14#,60.78,61.49,60.62,60.68,1953785
#2010-12-15#,60.44,61.35,60.4,60.78,2354120
#2010-12-16#,60.96,61.49,60.74,61.49,2232344
#2010-12-17#,61.48,61.59,60.98,61.05,2623661
#2010-12-20#,61.5,61.6,60.29,60.96,3027421
#2010-12-21#,61.06,62.03,60.82,61.8,3636780
#2010-12-22#,61.71,62.28,61.71,62.14,1342163
#2010-12-23#,61.92,62.29,61.92,62.13,1027854
#2010-12-24#,61.92,62.29,61.92,62.13,1027854
#2010-12-27#,61.79,62.2,61.79,62.06,747148
#2010-12-28#,62.14,62.33,61.94,62.29,885151
#2010-12-29#,62.29,62.515,62,62.28,1334813
#2010-12-30#,62.23,62.627,62,62.37,1054260
#2010-12-31#,62.19,62.55,62,62.25,1367589
