"Date","Open","High","Low","Close","Volume"
#2001-01-01#,21.3788,21.7163,20.4224,20.4786,3129000
#2001-01-02#,20.7599,21.7726,19.2972,19.6347,2586200
#2001-01-03#,19.916,24.8669,18.4533,24.4731,8621800
#2001-01-04#,23.8542,25.9921,22.9541,23.4041,5998400
#2001-01-05#,23.5729,23.6292,21.5476,21.6038,3051700
#2001-01-08#,21.4913,22.0539,20.5349,21.0412,2283000
#2001-01-09#,21.8289,22.504,21.2663,21.8851,4824200
#2001-01-10#,21.8289,23.7417,21.0412,23.3479,6582900
#2001-01-11#,23.4604,26.7797,23.4041,25.9921,7973300
#2001-01-12#,26.7797,27.6236,25.6545,26.4422,5129000
#2001-01-15#,26.7797,27.6236,25.6545,26.4422,5129000
#2001-01-16#,26.3859,29.7053,25.1482,28.8614,5390900
#2001-01-17#,29.874,31.2805,29.2692,29.649,4132200
#2001-01-18#,29.7053,30.1553,28.355,29.424,1807700
#2001-01-19#,29.5505,30.6617,28.13,29.3114,2422700
#2001-01-22#,29.0864,30.4929,27.5674,29.4802,2381200
#2001-01-23#,29.2552,31.168,28.8051,30.3804,2416900
#2001-01-24#,30.0991,30.7742,28.5801,30.6054,4660900
#2001-01-25#,30.3804,30.8304,27.4549,27.7924,4147900
#2001-01-26#,27.3423,28.2988,25.8233,27.7924,3000900
#2001-01-29#,27.5674,29.649,27.3423,28.9739,2885700
#2001-01-30#,28.8051,28.8614,27.9049,28.8051,1561800
#2001-01-31#,28.5238,29.5365,27.4549,27.7924,2446400
#2001-02-01#,27.6799,28.0737,26.836,27.1173,1563000
#2001-02-02#,27.0048,27.3986,25.2607,25.3732,2172500
#2001-02-05#,25.317,26.836,24.8669,26.611,1711500
#2001-02-06#,26.2734,28.355,25.2607,27.5111,3018300
#2001-02-07#,27.5674,27.6236,25.2045,26.2734,3171700
#2001-02-08#,26.611,27.2298,25.8796,27.061,1742000
#2001-02-09#,27.1173,28.0737,25.7671,26.1046,2951800
#2001-02-12#,25.7671,26.8923,25.4858,25.8796,2868700
#2001-02-13#,26.2734,27.1173,25.8233,26.3859,2074500
#2001-02-14#,26.4422,26.4422,24.5856,25.9358,3371400
#2001-02-15#,26.1046,26.5547,25.4858,25.6545,2533600
#2001-02-16#,24.0793,24.8669,22.3352,24.1215,4020500
#2001-02-19#,24.0793,24.8669,22.3352,24.1215,4020500
#2001-02-20#,24.1355,24.5856,23.3479,23.9667,3108300
#2001-02-21#,23.6292,25.3732,23.6292,24.3043,2122900
#2001-02-22#,24.6419,26.2171,22.7853,23.9667,4454100
#2001-02-23#,24.023,25.317,23.2916,24.7544,2000600
#2001-02-26#,25.2607,26.2171,24.8106,25.7108,1476800
#2001-02-27#,25.7108,25.7108,24.1355,24.8669,1427800
#2001-02-28#,24.9232,25.4295,23.3479,23.5167,1645000
#2001-03-01#,23.0103,24.6419,22.729,23.9667,3043300
#2001-03-02#,24.0793,24.5293,23.0666,24.248,2817500
#2001-03-05#,24.3606,25.0919,24.248,24.6419,2307900
#2001-03-06#,24.9232,28.1862,24.9232,26.8923,5494100
#2001-03-07#,27.6236,27.9049,26.2171,26.836,2391700
#2001-03-08#,26.8923,27.7924,26.7797,27.1173,1387800
#2001-03-09#,26.8923,27.0048,25.317,25.4295,1410700
#2001-03-12#,24.8106,24.9232,23.8542,23.8542,4028700
#2001-03-13#,24.248,25.542,22.3915,25.0919,3420300
#2001-03-14#,24.4731,26.7797,24.0793,25.2607,3994300
#2001-03-15#,26.4984,27.2579,23.6292,23.9667,3529100
#2001-03-16#,23.7417,25.1482,23.2916,23.8542,2504500
#2001-03-19#,23.798,25.5983,23.798,25.4295,2702100
#2001-03-20#,25.4858,25.4858,24.4731,24.8106,3642300
#2001-03-21#,25.317,25.4295,24.3043,25.1482,2103000
#2001-03-22#,25.2607,25.3732,23.0103,24.9232,3837600
#2001-03-23#,25.0919,25.4295,23.6854,24.6419,2271900
#2001-03-26#,24.6981,26.611,24.6981,25.2607,2114600
#2001-03-27#,25.317,27.1173,24.7544,26.5547,1998400
#2001-03-28#,26.5547,26.836,25.0919,25.1482,1321200
#2001-03-29#,25.1482,26.5547,24.6419,25.1482,1434700
#2001-03-30#,25.4858,26.3297,24.8106,24.9232,1062000
#2001-04-02#,24.8669,26.3297,24.8106,25.7108,3313000
#2001-04-03#,25.331,25.4295,23.7417,23.798,2809400
#2001-04-04#,23.6292,23.8542,22.715,23.2354,4473400
#2001-04-05#,23.8542,25.6545,23.8542,25.542,4176400
#2001-04-06#,24.9794,25.542,23.4041,24.023,3441300
#2001-04-09#,24.2683,25.4565,24.2683,25.4295,1560200
#2001-04-10#,25.6545,28.049,25.5645,27.2478,4632200
#2001-04-11#,28.4,29.1382,26.6717,27.7339,4903900
#2001-04-12#,27.6439,27.9049,25.6995,26.1586,2683800
#2001-04-13#,27.6439,27.9049,25.6995,26.1586,2683800
#2001-04-16#,25.8796,26.7176,25.7446,26.5547,2475400
#2001-04-17#,26.2306,27.4549,25.6455,27.4098,2290400
#2001-04-18#,27.6709,29.7953,27.5449,28.6251,5242900
#2001-04-19#,28.346,28.6521,27.2118,28.6251,3105500
#2001-04-20#,28.148,28.6251,27.5179,28.067,1978500
#2001-04-23#,27.8959,28.22,26.7167,26.9598,1132500
#2001-04-24#,26.9418,27.3288,26.0416,26.0416,1237600
#2001-04-25#,26.2126,28.22,26.0596,27.9499,1437200
#2001-04-26#,27.9859,29.0301,27.4729,27.8869,1428900
#2001-04-27#,28.301,28.454,26.6897,27.4729,2311900
#2001-04-30#,27.6889,28.247,26.8607,26.9688,2475400
#2001-05-01#,27.2838,28.13,26.7797,27.9049,2756400
#2001-05-02#,28.211,29.4172,28.211,29.0751,3604600
#2001-05-03#,30.7404,34.0665,30.7404,33.2429,16474700
#2001-05-04#,32.4057,35.1332,32.3967,34.6651,8590500
#2001-05-07#,34.6471,34.6561,33.2969,34.2331,2766000
#2001-05-08#,34.2961,34.4581,32.3607,33.1259,4218100
#2001-05-09#,32.8108,34.197,32.5948,33.3329,1938000
#2001-05-10#,33.9,34.3591,33.2609,33.3239,2652300
#2001-05-11#,33.1259,33.1259,31.0555,31.2355,3728600
#2001-05-14#,31.2895,31.5686,30.1193,31.3075,3095100
#2001-05-15#,31.4966,31.7846,30.5064,30.8755,3236600
#2001-05-16#,30.6054,32.2977,29.7503,32.2797,3357600
#2001-05-17#,32.6848,33.801,32.2707,33.2069,4468000
#2001-05-18#,33.2519,33.3509,31.9106,32.0007,1405300
#2001-05-21#,32.0007,33.1529,31.9827,32.9278,3404600
#2001-05-22#,30.5154,31.8656,30.2724,31.7576,11881900
#2001-05-23#,31.7216,31.7306,30.5784,30.6324,4931800
#2001-05-24#,30.6504,30.6954,29.5702,29.9753,10710900
#2001-05-25#,30.3804,30.8304,29.8403,30.6234,7521900
#2001-05-28#,30.3804,30.8304,29.8403,30.6234,7521900
#2001-05-29#,30.5154,30.5244,28.7961,29.0931,4368100
#2001-05-30#,28.7061,29.1742,28.148,28.445,3332400
#2001-05-31#,28.7331,28.8141,27.2748,27.5359,5062200
#2001-06-01#,27.8599,28.526,27.5449,28.49,3004500
#2001-06-04#,28.7376,28.9671,27.4999,27.9949,2422900
#2001-06-05#,27.9499,28.211,27.0048,27.5449,4470200
#2001-06-06#,27.4549,27.5449,26.4737,26.5367,3032100
#2001-06-07#,26.4377,27.6349,26.3747,27.4549,2659000
#2001-06-08#,28.031,28.8051,27.6799,28.085,3474400
#2001-06-11#,28.13,28.6701,26.5097,26.7077,2298500
#2001-06-12#,25.2045,25.9606,23.8542,25.3935,10029000
#2001-06-13#,25.4565,26.1136,24.6554,25.0154,3168500
#2001-06-14#,24.8894,24.9344,23.7732,23.9892,3812000
#2001-06-15#,23.8092,24.9794,23.3321,24.7094,3296300
#2001-06-18#,24.9794,24.9794,23.1431,23.2511,1923000
#2001-06-19#,23.8452,24.9434,23.3501,24.2683,2877600
#2001-06-20#,23.9622,26.1046,23.9532,25.9066,2224700
#2001-06-21#,25.7446,26.5547,25.4745,26.1406,1845400
#2001-06-22#,26.2306,26.5547,25.4745,25.5555,930400
#2001-06-25#,25.8346,26.2936,25.2045,25.6185,1020900
#2001-06-26#,25.3845,26.5547,25.1144,26.0146,1051100
#2001-06-27#,25.8166,27.0048,25.6095,26.1136,1555100
#2001-06-28#,26.4737,27.2748,26.3567,27.0948,2155500
#2001-06-29#,27.1488,29.5252,26.8427,29.1832,3021500
#2001-07-02#,28.499,28.6251,26.2126,26.5457,2861300
#2001-07-03#,26.5637,27.0048,26.0866,26.3837,1665700
#2001-07-04#,26.5637,27.0048,26.0866,26.3837,1665700
#2001-07-05#,26.2846,27.1767,26.1496,26.8607,1356500
#2001-07-06#,26.6987,26.7167,25.4115,25.8346,1837000
#2001-07-09#,25.8976,26.2306,25.1414,25.3845,1289500
#2001-07-10#,25.5645,26.4647,24.7994,25.0244,1754200
#2001-07-11#,25.1504,26.0506,24.5653,25.8886,1894300
#2001-07-12#,26.3657,27.2298,26.3657,27.0948,2819800
#2001-07-13#,27.0138,27.0318,25.4295,26.4467,1551200
#2001-07-16#,27.0048,27.3558,24.9254,26.7167,8191000
#2001-07-17#,27.0048,27.2118,26.3837,27.0138,3620900
#2001-07-18#,27.0498,27.1308,26.7347,26.9778,4220100
#2001-07-19#,28.5683,28.5981,24.5923,26.0866,11708900
#2001-07-20#,25.9336,26.5997,25.6365,26.2036,2518200
#2001-07-23#,26.2216,26.4287,25.3575,25.4115,1729800
#2001-07-24#,25.4745,25.4745,23.4942,23.8452,3913400
#2001-07-25#,24.0252,24.3223,23.3141,24.1873,2568000
#2001-07-26#,24.1288,24.7544,23.5842,23.7912,2038600
#2001-07-27#,23.7192,25.6455,23.6742,25.5285,3446100
#2001-07-30#,25.5735,25.8346,25.0064,25.1144,2074100
#2001-07-31#,25.6545,27.0228,25.3575,26.7797,3094800
#2001-08-01#,26.8788,27.2658,26.4197,27.0858,1906600
#2001-08-02#,27.4098,27.4729,26.6537,27.3288,2060900
#2001-08-03#,27.3828,27.9049,26.8247,27.4008,1659400
#2001-08-06#,26.3297,27.2838,25.6365,25.9156,5060500
#2001-08-07#,26.1946,26.7347,25.6095,26.1406,3582300
#2001-08-08#,26.2396,26.9148,26.0146,26.4107,3154300
#2001-08-09#,26.6897,26.7977,25.9066,26.1856,1683200
#2001-08-10#,25.9336,26.4647,25.2945,25.8706,1768200
#2001-08-13#,25.9066,26.3297,25.5645,26.2126,890400
#2001-08-14#,26.3477,26.5457,25.5375,25.6095,691200
#2001-08-15#,25.6095,26.0596,24.5293,24.7994,2585700
#2001-08-16#,24.6194,24.7544,24.0973,24.6013,2364300
#2001-08-17#,23.8542,24.5923,23.8272,24.3853,2307100
#2001-08-20#,25.0784,25.5465,24.8444,25.1955,1407000
#2001-08-21#,25.2945,25.7896,24.3853,24.4123,1985300
#2001-08-22#,24.6824,25.3845,24.2143,25.1504,2015800
#2001-08-23#,25.1684,25.6455,24.7094,24.9524,1576300
#2001-08-24#,25.3125,26.0866,25.1594,26.0416,1712800
#2001-08-27#,26.1496,26.7797,25.9606,26.5007,1873500
#2001-08-28#,26.5547,26.5907,25.8436,25.8436,1764600
#2001-08-29#,25.7896,26.3927,25.2045,25.6545,1534300
#2001-08-30#,24.8804,25.7004,24.6374,25.0154,1891600
#2001-08-31#,24.7814,25.8526,24.7544,25.3485,1097600
#2001-09-03#,24.7814,25.8526,24.7544,25.3485,1097600
#2001-09-04#,25.2945,26.0506,24.7544,24.8264,1538500
#2001-09-05#,25.0964,25.0964,22.594,23.0441,4984200
#2001-09-06#,22.81,23.5932,21.1267,21.5588,3540700
#2001-09-07#,21.1672,21.7028,20.4516,21.3968,3844200
#2001-09-10#,21.3968,22.351,21.3968,22.2609,3579100
#2001-09-11#,21.3968,22.351,21.3968,22.2609,5500
