"Date","Open","High","Low","Close","Volume"
#2014-01-01#,104.94,105.37,104.67,105.08,1778437
#2014-01-02#,104.63,104.91,102.82,103.32,2799674
#2014-01-03#,103.48,103.94,103.05,103.09,3719550
#2014-01-06#,103.53,103.674,101.23,101.75,3884851
#2014-01-07#,101.84,102.89,101.8,102.08,3385733
#2014-01-08#,102.12,102.28,101.41,102,3024437
#2014-01-09#,102.27,102.54,101.53,102.12,2351974
#2014-01-10#,102.27,102.64,101.33,102.52,3499825
#2014-01-13#,101.64,102.53,100.03,100.23,3510140
#2014-01-14#,100.36,100.99,99.63,100.93,3620325
#2014-01-15#,101.22,101.44,100.71,101.05,2028148
#2014-01-16#,100.78,101.07,100.1,100.49,2603901
#2014-01-17#,97.51,100.31,97,99.91,10137779
#2014-01-20#,97.51,100.31,97,99.91,10137779
#2014-01-21#,100.46,100.59,97.54,98.57,5784928
#2014-01-22#,99.26,99.36,98.5,98.99,3234141
#2014-01-23#,98.39,98.54,97.61,97.94,4255074
#2014-01-24#,97.58,97.69,96.28,96.33,5254959
#2014-01-27#,96.14,96.615,95.01,95.17,4973920
#2014-01-28#,95.31,95.81,95.17,95.81,3881813
#2014-01-29#,95.52,96,94.95,95.33,4554452
#2014-01-30#,96.72,97,95.65,95.78,4010039
#2014-01-31#,94.47,95.97,94.02,95.23,4082858
#2014-02-03#,95.1,95.92,93.52,93.62,5448605
#2014-02-04#,94.14,94.23,93.19,93.89,3537284
#2014-02-05#,93.85,94.325,93.5,93.76,4595639
#2014-02-06#,94.15,94.933,94.01,94.74,4195577
#2014-02-07#,95.3,95.6,94.57,95.37,2898813
#2014-02-10#,95.25,95.46,94.46,94.73,4234493
#2014-02-11#,94.71,96.47,94.71,96.16,3269740
#2014-02-12#,96.15,96.76,95.87,96.03,2471344
#2014-02-13#,95.69,96.74,95.44,96.56,2376619
#2014-02-14#,96.45,97.37,96.29,97.24,3308223
#2014-02-17#,96.45,97.37,96.29,97.24,3308223
#2014-02-18#,97.15,97.91,96.18,96.49,3038520
#2014-02-19#,96.03,96.37,95.03,95.18,4445257
#2014-02-20#,94.85,96.24,94.12,95.67,4909742
#2014-02-21#,95.95,96.725,95.79,96.11,3422706
#2014-02-24#,96.21,97,95.92,95.95,2762590
#2014-02-25#,95.99,96.19,95.25,95.45,3291427
#2014-02-26#,95.5,95.85,94.91,95.2,2915674
#2014-02-27#,95.07,95.64,94.9,95.55,2681590
#2014-02-28#,95.42,96.34,95.05,95.77,4098151
#2014-03-03#,95.26,95.8,94.81,95.78,3013486
#2014-03-04#,96.45,97.2,96.43,96.98,3310958
#2014-03-05#,97,97.38,96.8,97.08,2444882
#2014-03-06#,97.37,97.99,97.16,97.86,3229142
#2014-03-07#,98.26,98.8,98,98.22,2741365
#2014-03-10#,98.2,98.75,98,98.74,2630146
#2014-03-11#,99,99.07,98.12,98.31,2583456
#2014-03-12#,98,98.59,97.49,98.52,2625309
#2014-03-13#,98.82,98.93,96.58,97.1,4769505
#2014-03-14#,97.08,97.225,96.08,96.27,4129458
#2014-03-17#,96.8,97.345,96.75,96.99,2130518
#2014-03-18#,96.85,97.815,96.85,97.41,2023115
#2014-03-19#,97.54,97.99,96.38,96.95,2511300
#2014-03-20#,96.79,96.95,96.225,96.91,1941669
#2014-03-21#,97.72,98.05,96.64,96.86,4303657
#2014-03-24#,97.07,97.46,96.33,97.34,3499961
#2014-03-25#,97.6,98.01,97.32,97.65,2308329
#2014-03-26#,98,98.24,96.72,96.75,3253242
#2014-03-27#,96.85,97.09,96.25,97.05,2854461
#2014-03-28#,97.15,97.78,97.08,97.34,1937138
