"Date","Open","High","Low","Close","Volume"
#2017-08-15#,61.04,61.08,60.305,60.62,3133324
#2017-08-16#,60.72,60.92,59.56,59.7,3687480
#2017-08-17#,59.47,59.71,58.915,58.92,4145853
#2017-08-18#,58.99,59.325,58.71,59.15,4042915
#2017-08-21#,59.13,59.21,58.44,58.84,2788993
#2017-08-22#,59.01,59.45,59.01,59.16,2563783
#2017-08-23#,58.93,59.84,58.86,59.6,2759772
#2017-08-24#,59.56,59.56,59.06,59.13,2387837
#2017-08-25#,59.21,59.43,59.0338,59.22,1925903
#2017-08-28#,59.33,59.48,58.78,59.13,2381073
#2017-08-29#,58.82,59.375,58.71,59.08,2825465
#2017-08-30#,58.86,59.23,58.69,59.17,2855922
#2017-08-31#,59.47,59.9,59.29,59.7,3729611
#2017-09-01#,59.69,59.92,59.28,59.75,2635770
#2017-09-04#,59.69,59.92,59.28,59.75,2635770
#2017-09-05#,60,60.75,59.97,60.72,4619762
#2017-09-06#,60.92,62.04,60.85,61.62,4086281
#2017-09-07#,61.59,62.045,61.36,61.86,4037058
#2017-09-08#,60.78,60.93,59.78,60.24,3502021
#2017-09-11#,60.36,60.6743,60.12,60.41,4402960
#2017-09-12#,60.35,60.98,60.28,60.78,4436640
#2017-09-13#,61.1,61.605,60.9,61.55,4139200
#2017-09-14#,61.68,62.43,61.4,61.58,4765031
#2017-09-15#,61.58,61.72,61.22,61.35,5291423
#2017-09-18#,61.28,61.945,61.0857,61.8,4192394
#2017-09-19#,61.8,62.15,61.59,61.86,3221259
#2017-09-20#,62.1,62.86,62,62.49,3519805
#2017-09-21#,62.38,62.95,62.24,62.75,2676782
#2017-09-22#,62.69,63.4899,62.565,62.94,3412058
#2017-09-25#,63.35,64.975,63.26,64.58,5157853
#2017-09-26#,64.25,64.645,64.099,64.44,3425532
#2017-09-27#,64.53,65.2,64.24,65.19,3523410
#2017-09-28#,65.17,65.7,64.86,64.97,3388661
#2017-09-29#,64.66,64.77,64.14,64.21,3559687
#2017-10-02#,63.81,64.15,63.47,64.11,2775090
#2017-10-03#,64.1,64.14,63.61,63.98,1862017
#2017-10-04#,64.06,64.485,63.57,64.39,3355841
#2017-10-05#,64.4,64.55,64.13,64.35,3028636
#2017-10-06#,63.91,64.18,63.7,63.91,2303213
#2017-10-09#,64.08,64.41,63.79,64,3117632
#2017-10-10#,64.38,64.95,64.3418,64.5,3435363
#2017-10-11#,64.55,64.71,64.14,64.39,2044645
#2017-10-12#,64.17,64.31,63.9,64.22,3100040
#2017-10-13#,64.73,65.22,64.66,64.73,3377630
#2017-10-16#,65.03,65.12,64.54,64.77,2668801
#2017-10-17#,64.83,64.92,64.23,64.64,3092590
#2017-10-18#,64.63,65.005,64.43,64.63,2895117
#2017-10-19#,64.31,65,64.2,64.84,3568070
#2017-10-20#,65.12,65.59,64.8729,65.47,4522973
#2017-10-23#,65.49,65.6439,64.86,65.05,3410558
#2017-10-24#,65.3,66.115,65.12,65.82,6594212
#2017-10-25#,65.67,66.24,64.92,65.35,6910348
#2017-10-26#,65.42,65.67,64.38,64.62,4454192
#2017-10-27#,64.02,65.43,63.65,65.05,5064265
#2017-10-30#,65.05,65.53,64.82,64.96,4371611
#2017-10-31#,64.85,65,64.28,64.57,5235118
#2017-11-01#,65.16,65.785,65.07,65.46,6184177
#2017-11-02#,65.97,68.04,65.82,67.9,7875764
#2017-11-03#,67.96,68.75,67.18,68.26,6370511
#2017-11-06#,68.52,68.97,68.42,68.82,3986193
#2017-11-07#,68.75,69.12,68.58,68.75,3306510
#2017-11-08#,68.62,68.66,67.79,68.17,4635571
#2017-11-09#,67.95,68.88,67.92,68.7,2973928
#2017-11-10#,68.46,68.81,68.05,68.17,3493991
#2017-11-13#,68,68.41,67.78,67.93,3682367
#2017-11-14#,67.81,67.81,67.04,67.32,4178263
#2017-11-15#,66.79,67.0769,66.45,66.67,4881537
#2017-11-16#,66.56,67.46,66.51,67.17,3595945
#2017-11-17#,67.91,68.79,67.85,68.4,5513692
#2017-11-20#,68.18,68.29,67.77,67.81,4157569
#2017-11-21#,68.07,68.285,67.72,67.88,2972635
#2017-11-22#,68.18,68.41,68.085,68.23,2696090
#2017-11-23#,68.18,68.41,68.085,68.23,2696090
#2017-11-24#,68.45,68.64,68.4,68.42,1596187
#2017-11-27#,68.17,68.42,67.6601,68.08,8203533
#2017-11-28#,68.02,68.98,67.86,68.96,4807513
#2017-11-29#,68.74,69.95,68.5098,69.9,5105310
#2017-11-30#,70.03,70.61,69.83,70.5,6525708
#2017-12-01#,70.75,71.0875,69.77,70.24,4972592
#2017-12-04#,70.49,71.14,69.99,70.06,3678196
#2017-12-05#,70.17,70.45,69.84,70,2723755
#2017-12-06#,69.97,70.04,68.98,69.27,3304856
#2017-12-07#,69.08,69.59,69.01,69.41,3813135
#2017-12-08#,68.68,69.09,68.275,68.87,3063764
#2017-12-11#,68.9,69.84,68.9,69.5,2855752
#2017-12-12#,69.92,70.1501,69.36,70.03,6178724
#2017-12-13#,69.89,70.119,69.71,69.97,3985824
#2017-12-14#,70.07,70.87,69.87,70.55,5522587
#2017-12-15#,70.87,71.04,70.45,70.62,7554041
#2017-12-18#,70.91,71.22,70.63,70.97,3092289
#2017-12-19#,71,71.2,70.62,70.9,4198199
#2017-12-20#,71.17,71.95,70.95,71.88,2844156
#2017-12-21#,71.95,72.66,71.79,72.58,2902364
#2017-12-22#,72.6,73.27,72.44,72.99,5465751
#2017-12-25#,72.6,73.27,72.44,72.99,5465751
#2017-12-26#,72.97,73.9,72.97,73.54,2214391
#2017-12-27#,73.54,73.66,73.08,73.32,2237532
#2017-12-28#,73.37,73.775,73.22,73.7,1682774
#2017-12-29#,73.98,74.0599,73.63,73.66,3181641
#2018-01-01#,73.98,74.0599,73.63,73.66,3181641
