"Date","Open","High","Low","Close","Volume"
#2003-01-01#,45.4,45.8,44.94,45.6,2974100
#2003-01-02#,45.6,46.68,45.56,46.68,3049300
#2003-01-03#,46.8,47.12,46.4,46.8,2762200
#2003-01-06#,46.9,47.43,46.78,47.3,2938200
#2003-01-07#,46.7,47.16,46.33,46.6,3303900
#2003-01-08#,47.25,47.41,46.51,46.73,3135000
#2003-01-09#,46.9,47.72,46.75,47.65,3538100
#2003-01-10#,47.65,47.74,47.28,47.55,3035800
#2003-01-13#,47.65,47.86,47.2,47.53,3075700
#2003-01-14#,47.12,47.99,47.12,47.99,2945200
#2003-01-15#,47.99,47.99,47.27,47.37,2938300
#2003-01-16#,47.5,47.84,46.72,47.13,3170000
#2003-01-17#,46.7,47.13,46.5,46.75,3205300
#2003-01-20#,46.7,47.13,46.5,46.75,3205300
#2003-01-21#,46.65,46.72,45.91,46,3220500
#2003-01-22#,46.01,46.05,45.2,45.3,4634000
#2003-01-23#,45.3,45.95,45.1,45.75,3564500
#2003-01-24#,45.6,45.75,44.623,44.86,3542800
#2003-01-27#,44.1,44.699,43.48,43.55,4479800
#2003-01-28#,43.95,44.08,43.36,43.67,4337200
#2003-01-29#,43,44.4,42.83,44,4005900
#2003-01-30#,43.6,44.95,43.492,44.32,4980800
#2003-01-31#,44.32,45.13,44.32,44.92,4263600
#2003-02-03#,44.9,45.15,44.29,44.48,4088500
#2003-02-04#,43.75,43.76,42.15,43.1,8490600
#2003-02-05#,43.8,44.5,43.42,43.54,4404000
#2003-02-06#,43.25,44,43.01,43.78,3638800
#2003-02-07#,43.95,44.08,43.3,43.5,4551400
#2003-02-10#,43.45,44.1,43.35,43.89,3982900
#2003-02-11#,44.05,44.61,43.49,43.75,2845000
#2003-02-12#,43.95,45.25,43.7,45.05,7428000
#2003-02-13#,43.75,43.76,42.72,43.1,10440100
#2003-02-14#,43.12,44.2,43,44.15,4724600
#2003-02-17#,43.12,44.2,43,44.15,4724600
#2003-02-18#,44.15,44.81,44,44.6,4442600
#2003-02-19#,44.45,44.75,44.28,44.65,2650600
#2003-02-20#,44.75,45.15,44.43,44.84,3164600
#2003-02-21#,45.2,45.51,44.63,45.15,2948900
#2003-02-24#,45.05,45.11,44.07,44.07,3084500
#2003-02-25#,43.7,44.87,43.15,44.73,3195300
#2003-02-26#,44.85,45.24,44.51,44.62,3547400
#2003-02-27#,44.55,44.9,43.99,44.41,3899700
#2003-02-28#,44.38,45.25,44.38,44.7,3738600
#2003-03-03#,44.85,45.33,44.25,44.4,2737300
#2003-03-04#,44.75,44.95,44.15,44.17,2594600
#2003-03-05#,44.2,44.85,44.01,44.7,3363200
#2003-03-06#,44.6,45.12,44.4,44.8,3078700
#2003-03-07#,43.9,44.95,43.88,44.1,4552500
#2003-03-10#,43.8,44.11,43.49,43.63,2835600
#2003-03-11#,43.65,44.15,43.5,43.7,2933300
#2003-03-12#,43.65,43.85,42.68,43.5,4217100
#2003-03-13#,44.15,44.19,43.1,44.07,4408400
#2003-03-14#,44.4,45.04,44.21,44.45,3560900
#2003-03-17#,44.5,46.19,44.5,46.1,5479600
#2003-03-18#,46.2,46.42,45.62,46.3,3978400
#2003-03-19#,46.45,46.72,45.996,46.34,3740600
#2003-03-20#,46.1,46.64,45.5,46.55,3362700
#2003-03-21#,47,47.58,46.62,47.42,3873300
#2003-03-24#,47,47.05,45.82,46.01,3627100
#2003-03-25#,46.4,47.55,45.96,47.1,3697500
#2003-03-26#,45.5,46.17,45.5,45.9,6467500
#2003-03-27#,45.3,46.45,45.1,46,4433000
#2003-03-28#,45.85,46.3,45.51,45.83,2793500
#2003-03-31#,45.05,45.7,45.02,45.12,3354000
#2003-04-01#,45.12,45.9,44.94,45.68,3365700
#2003-04-02#,46.25,47,46.2,46.8,4479500
#2003-04-03#,46.8,47.25,46.49,46.55,3257100
#2003-04-04#,46.8,46.98,45.92,46.3,2277000
#2003-04-07#,47,47.62,46.28,46.29,2961500
#2003-04-08#,46.22,46.92,46.22,46.76,3223600
#2003-04-09#,46.25,47.46,46.25,46.59,3087200
#2003-04-10#,46.95,47.24,46.56,47.1,2887000
#2003-04-11#,47.35,47.49,46.6,46.9,2874200
#2003-04-14#,46.9,47.65,46.89,47.6,2561900
#2003-04-15#,47.75,47.99,47.62,47.92,3025900
#2003-04-16#,47.98,47.98,46.58,46.65,4470000
#2003-04-17#,46.65,47.15,46.55,47.06,2731300
#2003-04-18#,46.65,47.15,46.55,47.06,2731300
#2003-04-21#,47.06,47.7,46.8,47.2,2230800
#2003-04-22#,47.1,47.99,46.82,47.99,2837800
#2003-04-23#,47.99,48.12,47.34,47.96,2738800
#2003-04-24#,48,48.5,47.81,48.35,2764400
#2003-04-25#,48.35,48.55,47.9,48.08,3449600
#2003-04-28#,48.08,48.75,48.05,48.58,2361600
#2003-04-29#,48.55,48.79,48.23,48.55,2958500
#2003-04-30#,48.1,48.3,47.65,47.74,4750700
#2003-05-01#,47.65,47.7,46.85,47.48,3676800
#2003-05-02#,47.49,48.3,47.38,48.25,2773900
#2003-05-05#,48.25,48.3,47.47,47.83,2838000
#2003-05-06#,47.8,47.93,47.15,47.7,2669600
#2003-05-07#,47.35,47.68,46.92,47.1,2690200
#2003-05-08#,46.45,47.21,46.15,46.45,3499100
#2003-05-09#,46.5,46.65,46,46.49,4460400
#2003-05-12#,46.8,48.27,46.79,48.15,6633700
#2003-05-13#,48.15,48.2,47.26,47.5,2919800
#2003-05-14#,47.65,47.95,47.04,47.85,2550400
#2003-05-15#,47.95,48.5,47.93,48.28,4194200
#2003-05-16#,48.3,48.67,48.19,48.55,2444600
#2003-05-19#,49.5,49.5,47.86,48.4,4336600
#2003-05-20#,48.41,48.41,46.99,47.4,4802000
#2003-05-21#,47.4,48.38,47.38,48.24,4218800
#2003-05-22#,48.3,48.94,47.92,48.53,3587900
#2003-05-23#,48.5,48.7,48.17,48.63,2222600
#2003-05-26#,48.5,48.7,48.17,48.63,2222600
#2003-05-27#,48.4,49.5,48.18,49.49,3267500
#2003-05-28#,49.38,49.52,48.65,48.9,3425700
#2003-05-29#,49,49.27,48,48.28,3756500
#2003-05-30#,48.5,48.86,48.08,48.73,3896700
#2003-06-02#,48.73,49,47.75,47.83,4784000
#2003-06-03#,47.84,48.4,47.6,48.25,3846000
#2003-06-04#,48.23,49.22,48.15,49.01,2542500
#2003-06-05#,49,49.55,48.6,49.49,4172900
#2003-06-06#,49.65,50,49.51,49.51,5093400
#2003-06-09#,48.6,49.02,48.22,48.44,4352000
#2003-06-10#,49,49.18,48.5,49,2996000
#2003-06-11#,49.25,50.03,49.19,49.9,3587200
#2003-06-12#,50.15,50.24,48.74,49.7,4587100
#2003-06-13#,49.85,50.1,48.7,49,3390200
#2003-06-16#,49.47,50.08,49.27,49.98,3486000
#2003-06-17#,50.1,50.75,50.06,50.3,3972600
#2003-06-18#,50.35,50.45,49.57,49.88,2892200
#2003-06-19#,49.88,50.19,48.75,48.75,3877000
#2003-06-20#,48.85,49.57,48.49,48.98,4187300
#2003-06-23#,48.98,49.26,48.4,48.61,2662700
#2003-06-24#,47.68,48.57,47.68,48.46,4340900
#2003-06-25#,48.47,49.25,48.39,48.53,3515600
#2003-06-26#,48.4,49.17,48.24,49.17,2678500
#2003-06-27#,48.88,49.17,47.98,48.19,2891500
#2003-06-30#,48.15,48.33,47.65,47.97,3153600
#2003-07-01#,47.7,48.2,46.85,48.06,3679000
#2003-07-02#,47.85,48,47.15,47.83,3515900
#2003-07-03#,47.5,48.16,47.35,47.55,1543300
