"Date","Open","High","Low","Close","Volume"
#2014-01-01#,33.36,33.425,33.03,33.14,839178
#2014-01-02#,33.13,33.155,32.61,32.75,1035860
#2014-01-03#,32.94,32.98,32.58,32.755,1040700
#2014-01-06#,32.9,32.97,32.655,32.85,1511446
#2014-01-07#,32.89,33.03,32.78,32.965,1090874
#2014-01-08#,32.905,32.92,32.555,32.68,1113754
#2014-01-09#,32.86,32.8985,32.56,32.76,2099134
#2014-01-10#,32.74,32.915,32.64,32.89,1453208
#2014-01-13#,32.86,32.9945,32.535,32.63,1253108
#2014-01-14#,32.755,32.97,32.555,32.97,1102296
#2014-01-15#,32.975,33.155,32.82,32.95,769254
#2014-01-16#,32.905,33.08,32.765,33.005,1054070
#2014-01-17#,32.96,33.15,32.75,32.765,1412752
#2014-01-20#,32.96,33.15,32.75,32.765,1412752
#2014-01-21#,32.94,33.07,32.59,32.775,995776
#2014-01-22#,32.925,32.925,32.635,32.76,864010
#2014-01-23#,32.57,32.86,32.315,32.795,1799174
#2014-01-24#,32.76,33.1,32.525,32.525,1096352
#2014-01-27#,32.525,32.62,32.25,32.355,1476744
#2014-01-28#,32.36,32.69,32.27,32.595,1930482
#2014-01-29#,32.36,32.395,31.81,31.82,1816806
#2014-01-30#,32.065,32.36,31.945,32.25,1340650
#2014-01-31#,32.06,32.36,31.745,32.29,2131280
#2014-02-03#,32.325,32.405,31.015,31.03,3923786
#2014-02-04#,30.975,32.03,30.5,31.875,3951286
#2014-02-05#,32.245,32.245,31.515,31.525,1869490
#2014-02-06#,31.56,31.735,31.33,31.67,1309106
#2014-02-07#,31.91,32.11,31.775,31.975,1156708
#2014-02-10#,31.97,32.43,31.725,32.345,2338806
#2014-02-11#,32.305,32.65,32.195,32.485,1272822
#2014-02-12#,32.5,32.5375,32.095,32.22,1458910
#2014-02-13#,32.02,32.33,31.835,32.19,1354542
#2014-02-14#,32.2,32.65,32.05,32.65,1370850
#2014-02-17#,32.2,32.65,32.05,32.65,1370850
#2014-02-18#,32.785,32.865,32.51,32.73,2110646
#2014-02-19#,32.64,33.04,32.64,32.78,2349922
#2014-02-20#,32.83,33.2175,32.725,33.135,1193988
#2014-02-21#,33.25,33.4,33.06,33.075,1178346
#2014-02-24#,33.165,33.83,33.165,33.72,1668110
#2014-02-25#,33.64,33.8305,33.5,33.66,1236988
#2014-02-26#,33.745,33.995,33.59,33.715,1540762
#2014-02-27#,33.625,33.89,33.51,33.875,1157230
#2014-02-28#,33.875,34.28,33.6,33.99,1369366
#2014-03-03#,33.865,34.06,33.645,34.06,1893784
#2014-03-04#,34.3,34.7025,34.24,34.325,1826916
#2014-03-05#,34.315,34.4,34.07,34.115,1589812
#2014-03-06#,34.125,34.3,34.0925,34.135,680676
#2014-03-07#,34.22,34.2949,34.02,34.21,784446
#2014-03-10#,34.215,34.4,34.165,34.245,1211078
#2014-03-11#,34.27,34.38,34.06,34.195,1422870
#2014-03-12#,33.515,34.155,33.44,34.075,2220346
#2014-03-13#,34.105,34.24,33.845,33.96,2126946
#2014-03-14#,33.94,34.2601,33.91,34.19,1665876
#2014-03-17#,34.37,34.72,34.26,34.375,1136438
#2014-03-18#,34.45,34.46,34.2,34.29,1300884
#2014-03-19#,34.2,34.425,33.855,33.99,1508226
#2014-03-20#,33.99,34.285,33.805,34.01,1872128
#2014-03-21#,33.955,34.33,33.785,33.815,3012678
#2014-03-24#,34.025,34.335,33.88,33.955,2245648
#2014-03-25#,34.1,34.345,33.973,34.12,1629372
#2014-03-26#,34.29,34.4,34.11,34.17,1115980
#2014-03-27#,34.205,34.635,34,34.085,1466224
#2014-03-28#,34.135,34.225,33.975,34.055,867098
#2014-03-31#,34.265,34.55,33.97,34.535,1236540
#2014-04-01#,34.475,34.4949,34.09,34.28,1059798
#2014-04-02#,34.2,34.43,34.09,34.285,1103718
#2014-04-03#,34.355,34.43,34.215,34.325,984968
#2014-04-04#,34.41,34.502,33.975,33.98,2144576
#2014-04-07#,33.9,34.26,33.8251,34.16,1392264
#2014-04-08#,34.11,34.42,33.965,34.34,1299104
#2014-04-09#,34.52,34.7,34.335,34.53,1136896
#2014-04-10#,34.48,34.71,34.075,34.11,1519514
#2014-04-11#,34.11,34.265,33.915,33.96,1510448
#2014-04-14#,34.09,34.32,34.01,34.165,1062026
#2014-04-15#,34.255,34.37,34.03,34.22,1433932
#2014-04-16#,34.38,34.625,34.35,34.54,824742
#2014-04-17#,34.55,34.625,34.325,34.59,906946
#2014-04-18#,34.55,34.625,34.325,34.59,906946
#2014-04-21#,34.525,34.86,34.35,34.65,1022698
#2014-04-22#,34.65,34.71,34.21,34.265,1748280
#2014-04-23#,34.29,34.355,34.055,34.215,2079778
#2014-04-24#,34.28,34.368,34.1275,34.21,1340110
#2014-04-25#,34.225,34.4,34.15,34.355,890076
#2014-04-28#,34.49,34.875,34.455,34.78,1798914
#2014-04-29#,34.78,34.925,34.46,34.525,1590688
#2014-04-30#,34.515,34.7,34.305,34.505,2740178
#2014-05-01#,34.495,34.525,33.7518,34.035,3194744
#2014-05-02#,34.025,34.2925,33.78,34.27,1814154
#2014-05-05#,34.02,34.205,33.861,34.075,1281522
#2014-05-06#,34.005,34.135,33.835,33.86,886138
#2014-05-07#,33.89,34.145,33.875,34.02,1896846
#2014-05-08#,33.87,34.07,33.745,33.865,1461496
#2014-05-09#,33.83,34.06,33.795,34.05,1293320
#2014-05-12#,34.1,34.225,33.8675,33.925,1564578
#2014-05-13#,33.98,34.055,33.795,33.925,1277702
#2014-05-14#,33.89,33.955,33.695,33.72,665002
#2014-05-15#,33.65,33.8195,33.525,33.795,1256558
#2014-05-16#,33.715,33.9,33.635,33.87,968876
#2014-05-19#,33.755,33.9525,33.695,33.895,1078888
#2014-05-20#,33.89,33.965,33.675,33.93,1436146
#2014-05-21#,34,34.155,33.92,34.13,1133268
#2014-05-22#,34.085,34.115,33.94,34.03,1467696
#2014-05-23#,34.025,34.26,34.005,34.16,831164
#2014-05-26#,34.025,34.26,34.005,34.16,831164
#2014-05-27#,34.225,34.25,34.055,34.06,1002260
#2014-05-28#,34.165,34.205,34.03,34.09,1314048
#2014-05-29#,34.09,34.485,34.09,34.445,1040186
#2014-05-30#,34.445,34.68,34.405,34.615,1139110
#2014-06-02#,34.645,34.695,34.38,34.425,1231390
#2014-06-03#,34.395,34.395,34.235,34.315,1037424
#2014-06-04#,34.285,34.65,34.23,34.635,1634126
#2014-06-05#,34.625,34.765,34.48,34.765,959574
#2014-06-06#,34.785,34.825,34.67,34.73,791908
#2014-06-09#,34.645,35.05,34.625,34.995,849462
#2014-06-10#,34.845,35.05,34.69,34.765,1227738
#2014-06-11#,34.74,34.895,34.71,34.775,1207094
#2014-06-12#,34.73,34.765,34.54,34.645,607522
#2014-06-13#,34.67,34.7225,34.5025,34.57,917556
#2014-06-16#,34.57,34.89,34.57,34.81,1053048
#2014-06-17#,34.725,34.87,34.615,34.715,1109462
#2014-06-18#,34.745,34.87,34.685,34.855,990006
#2014-06-19#,34.94,35.225,34.9,35.195,583858
#2014-06-20#,35.205,35.245,35.005,35.03,1959222
#2014-06-23#,35.045,35.045,34.73,34.74,1303754
#2014-06-24#,34.7,34.86,34.61,34.675,851932
#2014-06-25#,34.655,34.8505,34.615,34.8,709508
#2014-06-26#,34.82,34.877,34.58,34.7,896104
#2014-06-27#,34.675,34.845,34.5425,34.745,1328550
#2014-06-30#,34.815,34.98,34.715,34.975,1367750
#2014-07-01#,35,35.355,34.895,35.09,1657068
#2014-07-02#,34.945,35.24,34.47,34.53,2225730
#2014-07-03#,34.58,34.705,34.0725,34.075,3251582
#2014-07-04#,34.58,34.705,34.0725,34.075,3251582
#2014-07-07#,33.62,34.12,33.545,33.91,3752758
#2014-07-08#,33.945,33.99,33.66,33.805,2717822
#2014-07-09#,33.905,34.16,33.835,34.09,1356628
#2014-07-10#,33.835,34.12,33.745,34.02,1301676
#2014-07-11#,34.05,34.14,33.84,33.86,1250712
#2014-07-14#,34.02,34.115,33.675,33.745,2390506
#2014-07-15#,33.935,34.085,33.88,34.06,2157298
#2014-07-16#,34.225,34.235,33.865,33.925,2205504
#2014-07-17#,33.895,34.075,33.705,33.715,1901378
#2014-07-18#,33.735,33.95,33.575,33.89,2449600
#2014-07-21#,33.795,33.95,33.67,33.815,1735022
#2014-07-22#,33.81,33.81,33.31,33.355,1791904
#2014-07-23#,33.45,33.51,33.275,33.33,2219414
#2014-07-24#,33.335,33.525,33.165,33.31,1535924
#2014-07-25#,33.28,33.38,33.015,33.09,921706
#2014-07-28#,33.09,33.245,32.875,33.065,917184
#2014-07-29#,33.1,33.335,33.03,33.06,1688248
#2014-07-30#,33.19,33.235,32.65,32.75,1922780
#2014-07-31#,32.58,32.665,32.055,32.09,2351382
#2014-08-01#,32,33.1975,31.9225,32.825,5315808
#2014-08-04#,32.82,32.975,32.41,32.785,2255256
#2014-08-05#,32.745,33.0675,32.655,32.975,2214318
#2014-08-06#,32.81,33.26,32.81,33.235,1147490
#2014-08-07#,33.275,33.355,33,33.065,1068006
#2014-08-08#,32.92,33.205,32.835,33.185,1599488
#2014-08-11#,33.315,33.66,33.245,33.62,1514994
#2014-08-12#,33.525,33.66,33.42,33.505,1672120
#2014-08-13#,33.635,33.715,33.36,33.525,961842
#2014-08-14#,33.545,33.72,33.48,33.715,759486
#2014-08-15#,33.835,33.925,33.495,33.645,708210
#2014-08-18#,33.74,33.96,33.685,33.87,766866
#2014-08-19#,33.84,34.045,33.775,34,737730
#2014-08-20#,33.935,34.1,33.835,34,717964
#2014-08-21#,34.085,34.215,33.985,34.1,1185714
#2014-08-22#,34.085,34.155,33.87,33.875,1494016
#2014-08-25#,34.005,34.14,33.88,34.055,1105660
#2014-08-26#,34.07,34.1425,33.865,33.99,1211202
#2014-08-27#,34.1,34.15,33.955,34.035,1089830
#2014-08-28#,34,34.025,33.82,33.99,866124
#2014-08-29#,34.035,34.15,33.94,34.12,757142
#2014-09-01#,34.035,34.15,33.94,34.12,757142
#2014-09-02#,34.24,34.515,34.145,34.35,1732966
#2014-09-03#,34.365,34.415,34.215,34.275,989614
#2014-09-04#,34.265,34.63,34.26,34.625,1534510
#2014-09-05#,34.52,34.625,34.3602,34.6,870050
#2014-09-08#,34.495,34.655,34.325,34.515,1675778
#2014-09-09#,34.415,34.6,34.405,34.52,1169456
#2014-09-10#,34.58,34.9925,34.43,34.91,1579046
#2014-09-11#,34.855,34.955,34.745,34.905,963380
#2014-09-12#,34.875,34.9,34.53,34.665,988658
#2014-09-15#,34.75,34.8,34.63,34.79,646486
#2014-09-16#,34.665,35.14,34.5825,35.02,1354668
#2014-09-17#,34.95,35.285,34.865,35.165,1202618
#2014-09-18#,35.16,35.165,35.025,35.06,826706
#2014-09-19#,35.095,35.17,34.905,35.065,2250276
#2014-09-22#,35.1,35.3699,35.1,35.3,1416546
#2014-09-23#,35.155,35.27,34.9,34.905,1233938
#2014-09-24#,34.935,35.385,34.895,35.335,1218642
#2014-09-25#,35.265,35.275,34.925,35.025,1244392
#2014-09-26#,35.015,35.25,34.925,35.23,797540
#2014-09-29#,34.955,35.435,34.855,35.36,1145482
#2014-09-30#,35.27,35.34,35.08,35.08,1180120
#2014-10-01#,35.055,35.09,34.76,34.835,2134820
#2014-10-02#,34.915,35.175,34.68,34.725,1946446
#2014-10-03#,34.765,35.01,34.705,34.9,3390520
#2014-10-06#,34.5,34.85,34.48,34.635,1434022
#2014-10-07#,34.485,34.9675,34.485,34.715,1529090
#2014-10-08#,34.81,35.245,34.69,35.235,1131154
#2014-10-09#,34.995,35.23,34.64,34.685,1437984
#2014-10-10#,34.565,34.915,34.485,34.555,1092668
#2014-10-13#,34.555,34.565,34.04,34.075,1204760
#2014-10-14#,34.15,34.295,33.89,34.14,1213260
#2014-10-15#,33.91,34.21,33.52,33.99,1921664
#2014-10-16#,33.75,34.095,33.56,33.99,2139190
#2014-10-17#,34.29,34.385,33.86,34.19,1381972
#2014-10-20#,34.165,34.815,34.0425,34.795,1258466
#2014-10-21#,34.985,35.4799,34.78,35.405,1239890
#2014-10-22#,35.47,35.649,35.27,35.275,1345440
#2014-10-23#,35.565,35.565,35.095,35.215,1421908
#2014-10-24#,35.345,35.655,35.1201,35.61,872262
#2014-10-27#,35.595,36.065,35.535,35.96,1263598
#2014-10-28#,36.065,36.13,35.86,36.085,1379932
#2014-10-29#,36.14,36.19,35.885,36.17,1233024
#2014-10-30#,36.075,36.37,35.925,36.16,1208334
#2014-10-31#,36.47,36.47,36.1075,36.205,1682274
#2014-11-03#,36.19,36.65,35.8467,36.055,2258706
#2014-11-04#,36.125,36.81,35.965,36.775,1523890
#2014-11-05#,36.965,36.965,36.46,36.62,1527858
#2014-11-06#,36.62,36.815,36.5025,36.52,1452090
#2014-11-07#,36.515,36.7,36.265,36.635,1100976
#2014-11-10#,36.75,36.935,36.55,36.74,1080720
