"Date","Open","High","Low","Close","Volume"
#2005-01-03#,18.025,18.085,17.625,17.705,1491400
#2005-01-04#,17.68,17.8,17.2,17.355,2065600
#2005-01-05#,17.405,17.46,17.115,17.14,1796000
#2005-01-06#,17.225,17.34,17.11,17.31,1399800
#2005-01-07#,17.355,17.555,17.2,17.275,845600
#2005-01-10#,17.3,17.405,17.255,17.345,639000
#2005-01-11#,17.345,17.345,16.96,17.06,1458200
#2005-01-12#,17.1,17.1,16.93,17.03,1669800
#2005-01-13#,17.07,17.45,17.05,17.145,1315200
#2005-01-14#,17.195,17.385,17.025,17.115,1141600
#2005-01-17#,17.195,17.385,17.025,17.115,1141600
#2005-01-18#,17.15,17.315,16.875,17,929600
#2005-01-19#,17.025,17.125,16.785,16.87,884400
#2005-01-20#,16.845,16.845,16.55,16.75,867600
#2005-01-21#,16.74,16.955,16.6,16.6,597200
#2005-01-24#,16.725,16.875,16.665,16.715,970800
#2005-01-25#,16.71,17.1,16.675,16.715,660400
#2005-01-26#,16.725,16.935,16.66,16.845,1033800
#2005-01-27#,16.845,17.1,16.8,16.99,448400
#2005-01-28#,17.225,17.35,16.995,17.24,712200
#2005-01-31#,17.425,17.6,17.385,17.5,1006200
#2005-02-01#,17.5,17.695,17.45,17.665,1604800
#2005-02-02#,17.66,17.89,17.55,17.75,2563600
#2005-02-03#,18,18,17.725,17.795,1352200
#2005-02-04#,17.8,17.845,17.46,17.62,905600
#2005-02-07#,17.505,17.945,17.49,17.85,1327200
#2005-02-08#,17.86,18.09,17.765,18,2152200
#2005-02-09#,18.015,18.12,17.9735,18,1135400
#2005-02-10#,18.075,18.11,17.975,18.025,2756400
#2005-02-11#,18.05,18.525,17.95,18.375,2689000
#2005-02-14#,18.315,18.88,18.285,18.8,4223200
#2005-02-15#,18.865,19.085,18.815,18.845,2865600
#2005-02-16#,18.725,19.13,18.535,19.13,2145200
#2005-02-17#,19.075,19.405,18.945,19.245,1947600
#2005-02-18#,19.245,19.26,19,19.17,1120600
#2005-02-21#,19.245,19.26,19,19.17,1120600
#2005-02-22#,19.135,19.14,18.45,18.5,1992800
#2005-02-23#,18.51,18.69,18.41,18.445,1033800
#2005-02-24#,18.445,19.04,18.345,19.03,2826200
#2005-02-25#,19.105,19.395,19.075,19.335,1062400
#2005-02-28#,19.41,19.55,19.165,19.255,2839200
#2005-03-01#,19.33,19.485,19.175,19.345,1286000
#2005-03-02#,19.315,19.37,19.1555,19.235,739200
#2005-03-03#,19.1,19.22,18.96,19.075,842800
#2005-03-04#,19.1,19.475,19.1,19.3,741800
#2005-03-07#,19.275,19.425,19.205,19.275,1401600
#2005-03-08#,19.285,19.285,19.1,19.175,483200
#2005-03-09#,19.125,19.365,18.95,19.095,777600
#2005-03-10#,19.075,19.075,18.165,18.73,2095200
#2005-03-11#,18.685,18.73,18.55,18.675,819400
#2005-03-14#,18.725,19.15,18.725,18.925,883000
#2005-03-15#,18.925,18.95,18.575,18.84,812000
#2005-03-16#,18.81,18.81,18.345,18.425,903800
#2005-03-17#,18.5,18.98,18.5,18.8,1082400
#2005-03-18#,18.875,18.95,18.71,18.75,1055600
#2005-03-21#,18.795,18.795,18.615,18.7,632600
#2005-03-22#,18.325,18.46,17.795,18.01,6764400
#2005-03-23#,18.01,18.01,17.1,17.46,4539200
#2005-03-24#,17.525,17.75,17.295,17.475,1772000
#2005-03-25#,17.525,17.75,17.295,17.475,1772000
#2005-03-28#,17.545,17.575,17.155,17.275,1304800
#2005-03-29#,17.32,17.36,16.805,17.075,3617200
#2005-03-30#,16.5,17.075,16.395,16.55,7605000
#2005-03-31#,16.59,17.245,16.59,17.075,4197800
#2005-04-01#,17.165,17.455,17.05,17.36,3059400
#2005-04-04#,17.375,17.575,17.15,17.54,2078800
#2005-04-05#,17.5,17.685,17.48,17.505,1172800
#2005-04-06#,17.525,17.57,17.35,17.385,1007400
#2005-04-07#,17.425,17.55,17.375,17.525,1028000
#2005-04-08#,17.535,17.59,17.35,17.355,554600
#2005-04-11#,17.31,17.585,17.31,17.495,1017200
#2005-04-12#,17.45,17.58,17.15,17.3,1271200
#2005-04-13#,17.31,17.35,16.9,17,667000
#2005-04-14#,17,17.05,16.72,16.75,846400
#2005-04-15#,16.755,16.83,16.1,16.145,2819200
#2005-04-18#,16.15,16.195,15.655,16.025,3568800
#2005-04-19#,16.375,16.86,16.375,16.53,2972600
#2005-04-20#,16.57,16.75,16.125,16.23,1766600
#2005-04-21#,16.31,16.505,16.2,16.505,1286000
#2005-04-22#,16.545,16.865,16.545,16.8,2006000
#2005-04-25#,16.775,17.125,16.75,16.875,1499000
#2005-04-26#,16.875,16.94,16.64,16.7,640200
#2005-04-27#,16.625,16.725,16.305,16.48,2060200
#2005-04-28#,16.45,16.455,15.91,15.925,1528600
#2005-04-29#,16.005,16.26,15.15,15.55,3795000
#2005-05-02#,15.59,15.685,15.425,15.43,2108800
#2005-05-03#,15.43,15.47,15.31,15.35,2641200
#2005-05-04#,15.385,15.5,15.23,15.45,2765800
#2005-05-05#,15.525,15.815,15.495,15.575,2656400
#2005-05-06#,15.675,15.9,15.615,15.805,1862200
#2005-05-09#,15.805,16.295,15.69,16.295,5467800
#2005-05-10#,16.8,16.935,16.7,16.8,5225200
#2005-05-11#,16.865,16.95,16.51,16.95,2296600
#2005-05-12#,16.975,16.975,16.285,16.415,1392200
#2005-05-13#,16.54,16.555,15.36,15.9,3319200
#2005-05-16#,15.88,16.05,15.78,15.925,2768600
#2005-05-17#,15.865,16.225,15.8,16.04,1993200
#2005-05-18#,16.25,16.545,16.205,16.445,2518800
#2005-05-19#,16.485,16.555,16.34,16.555,1005600
#2005-05-20#,16.555,16.605,16.35,16.55,1005800
#2005-05-23#,16.55,16.855,16.425,16.835,1665600
#2005-05-24#,16.9,17.1,16.815,17.045,3035200
#2005-05-25#,17.05,17.41,17.025,17.375,3790400
#2005-05-26#,17.455,17.685,17.44,17.6,3533800
#2005-05-27#,17.58,17.675,17.5,17.61,919800
#2005-05-30#,17.58,17.675,17.5,17.61,919800
#2005-05-31#,17.615,17.925,17.615,17.875,2518400
#2005-06-01#,17.9,18.35,17.775,17.95,1117200
#2005-06-02#,17.975,18.255,17.85,18.135,2048600
#2005-06-03#,18.145,18.265,17.965,17.975,2627800
#2005-06-06#,17.98,18,17.6,17.62,2621000
#2005-06-07#,17.595,17.65,17.315,17.405,4148800
#2005-06-08#,17.4,17.75,17.4,17.42,1352600
#2005-06-09#,17.38,17.71,17.2295,17.71,1230200
#2005-06-10#,17.815,18,17.8,17.965,2108800
#2005-06-13#,18,18.175,17.905,18.15,1380000
#2005-06-14#,18.21,18.35,18.15,18.28,1126000
#2005-06-15#,18.29,18.33,18.05,18.12,1126200
#2005-06-16#,18.15,18.3,18.05,18.3,1102800
#2005-06-17#,18.25,18.45,18.25,18.405,1194200
#2005-06-20#,18.4,18.615,18.315,18.48,2308000
#2005-06-21#,18.48,18.655,18.47,18.495,1026800
#2005-06-22#,18.535,18.575,18.425,18.485,1293200
#2005-06-23#,18.485,18.605,18.425,18.43,1796400
#2005-06-24#,18.4,18.55,18.355,18.5,1034400
#2005-06-27#,18.475,18.67,18.3,18.615,704600
#2005-06-28#,18.615,18.725,18.54,18.69,826000
#2005-06-29#,18.745,18.77,18.365,18.61,901800
#2005-06-30#,18.565,18.805,18.55,18.8,787400
#2005-07-01#,18.8,19.005,18.795,19,1553800
#2005-07-04#,18.8,19.005,18.795,19,1553800
#2005-07-05#,18.98,19.07,18.835,19.055,1255400
#2005-07-06#,19.01,19.065,18.68,18.73,905400
#2005-07-07#,18.675,18.845,18.49,18.815,811600
#2005-07-08#,18.815,18.98,18.72,18.83,1140600
#2005-07-11#,18.8,19.05,18.72,19.025,1081800
#2005-07-12#,19.015,19.015,18.74,19,1076000
#2005-07-13#,18.93,19.21,18.925,18.94,984400
#2005-07-14#,18.865,18.95,18.595,18.63,1389400
#2005-07-15#,18.615,18.63,18.29,18.44,1620800
#2005-07-18#,18.385,18.67,18.37,18.47,943000
#2005-07-19#,18.47,18.555,18.435,18.475,513200
#2005-07-20#,18.425,18.735,18.29,18.655,840000
#2005-07-21#,18.66,18.66,18.2,18.28,827600
#2005-07-22#,18.38,19.165,18.38,19.075,1307400
#2005-07-25#,19.15,19.175,18.855,18.885,694000
#2005-07-26#,18.9,18.9,18.635,18.69,1143800
#2005-07-27#,18.75,18.98,18.485,18.925,2679200
#2005-07-28#,18.91,18.955,18.725,18.905,1386200
#2005-07-29#,18.905,19.18,18.905,19.175,1422600
#2005-08-01#,19.165,19.4,19.115,19.4,1629200
#2005-08-02#,19.475,20.025,19.45,20,2985000
#2005-08-03#,19.965,20.045,19.78,19.96,1133000
#2005-08-04#,19.99,20.95,19.99,20.76,2493400
#2005-08-05#,20.79,20.815,19.705,20.005,1979600
#2005-08-08#,20.175,20.175,19.25,19.525,3147400
#2005-08-09#,19.33,19.65,19.18,19.35,2300200
#2005-08-10#,19.69,20.15,19.55,19.695,2324800
#2005-08-11#,19.65,19.65,18.94,19.18,2852200
#2005-08-12#,19.25,19.5,19.15,19.465,2586200
#2005-08-15#,19.525,19.65,19.18,19.225,1074200
#2005-08-16#,19.275,19.51,18.84,18.97,1904600
#2005-08-17#,19.04,19.04,18.655,18.775,1094200
#2005-08-18#,18.79,18.87,18.65,18.725,1338400
#2005-08-19#,18.77,19.33,18.705,19.28,768800
#2005-08-22#,19.28,19.37,19.205,19.3,1230000
#2005-08-23#,19.375,19.49,19.235,19.32,880200
#2005-08-24#,19.29,19.57,19.255,19.495,1354000
#2005-08-25#,19.55,19.585,19.35,19.565,1379000
#2005-08-26#,19.525,19.57,19.35,19.45,738800
#2005-08-29#,19.4,19.615,19.175,19.55,764000
#2005-08-30#,19.565,20.005,19.455,20,1239600
#2005-08-31#,19.975,20.205,19.775,20.01,2004400
#2005-09-01#,20.005,20.595,20.005,20.525,1636200
#2005-09-02#,20.525,20.595,20.295,20.435,857200
#2005-09-05#,20.525,20.595,20.295,20.435,857200
#2005-09-06#,20.43,20.525,20.235,20.365,826600
#2005-09-07#,20.26,20.43,20,20.375,3458200
#2005-09-08#,20.385,20.705,20.385,20.7,1550600
#2005-09-09#,20.75,20.93,20.293,20.37,1971600
#2005-09-12#,20.42,20.68,20.265,20.5,1408000
#2005-09-13#,20.475,20.495,20.22,20.42,1157600
#2005-09-14#,20.365,20.67,20.31,20.5,2283200
#2005-09-15#,20.475,20.68,20.475,20.68,1305400
#2005-09-16#,20.725,20.76,20.35,20.445,817800
#2005-09-19#,20.37,20.525,20.345,20.39,819600
#2005-09-20#,20.44,20.515,20.17,20.275,472200
#2005-09-21#,20.315,20.6,19.87,19.875,1295800
#2005-09-22#,19.89,20.03,19.515,20.025,1282600
#2005-09-23#,19.95,20.37,19.85,20.245,1501800
#2005-09-26#,20.335,20.5,20.2,20.35,1077400
#2005-09-27#,20.4,20.97,20.4,20.765,1879000
#2005-09-28#,21.375,22.225,21.125,21.525,6851600
#2005-09-29#,21.46,21.475,20.845,21.125,3257600
#2005-09-30#,21.175,21.345,21.03,21.3,1414200
#2005-10-03#,21.65,24.4,21.65,24.275,24186800
#2005-10-04#,24.21,24.72,23.825,24.035,5229800
#2005-10-05#,23.755,24.035,22.715,23.05,3223800
#2005-10-06#,23.04,23.045,21.96,22.47,5917000
#2005-10-07#,22.75,22.905,22.265,22.555,2809400
#2005-10-10#,22.65,22.735,22.35,22.53,1286600
#2005-10-11#,22.58,23.15,22.56,22.835,1341600
#2005-10-12#,22.875,23.275,21.945,22.455,4122200
#2005-10-13#,22.5,22.745,21.58,22.1,3711800
#2005-10-14#,22.1,22.465,21.995,22.36,2618000
#2005-10-17#,22.44,22.745,22.3,22.425,2292000
#2005-10-18#,22.425,22.455,21.7205,21.985,1810000
#2005-10-19#,22.005,22.315,21.335,22.3,2201400
#2005-10-20#,22.495,22.6,20.975,21,5127400
#2005-10-21#,21.11,21.615,20.805,20.885,2411200
#2005-10-24#,20.915,21.39,20.715,21.205,2309400
#2005-10-25#,21.315,21.35,20.805,21.15,3040400
#2005-10-26#,21.15,21.325,20.98,21.165,2007800
#2005-10-27#,21.25,21.3,20.765,20.82,2643200
#2005-10-28#,20.825,21.57,20.78,21.375,1604800
#2005-10-31#,21.45,21.72,21.415,21.505,1550200
#2005-11-01#,21.5,21.505,20.47,20.485,3174000
#2005-11-02#,20.525,20.59,19.71,20.235,4070800
#2005-11-03#,20.345,20.65,20.345,20.565,1946800
#2005-11-04#,20.73,20.85,20.635,20.65,3190800
#2005-11-07#,20.675,21.145,19.875,20.805,3597400
#2005-11-08#,20.75,20.755,20.245,20.325,1407000
#2005-11-09#,20.325,20.55,19.785,20.345,1806200
#2005-11-10#,20.27,20.325,19.435,19.625,3387600
#2005-11-11#,19.62,19.85,18.965,19.1,2965800
#2005-11-14#,19.3,19.91,18.8,19.875,4942000
#2005-11-15#,19.775,20.585,19.695,20.17,4009800
