"Date","Open","High","Low","Close","Volume"
#2012-01-02#,57.5,57.59,56.89,56.95,1115614
#2012-01-03#,58.51,59.07,57.52,57.585,1657381
#2012-01-04#,57.23,57.71,56.82,57.48,1192412
#2012-01-05#,56.93,58.41,56.48,58.29,1832788
#2012-01-06#,58.41,59.18,57.97,58.71,1983988
#2012-01-09#,58.87,59.35,58.15,58.2,2255958
#2012-01-10#,59.28,60.76,59.09,60.41,2607372
#2012-01-11#,59.03,59.57,58.87,59.33,1883935
#2012-01-12#,59.61,59.68,58.869,59.37,1788052
#2012-01-13#,58.81,59.08,58.15,59,1499526
#2012-01-16#,58.81,59.08,58.15,59,1499526
#2012-01-17#,59.23,59.93,58.49,58.68,1731772
#2012-01-18#,58.66,59.88,58.39,59.74,1918222
#2012-01-19#,60.04,60.52,58.88,60.06,2854532
#2012-01-20#,60.15,60.33,59.72,60.05,2921345
#2012-01-23#,60.03,60.4,59.59,60.18,1413931
#2012-01-24#,59.77,60.7,59.4,60.54,1258319
#2012-01-25#,60.29,61.15,60.12,60.98,1354736
#2012-01-26#,61.48,62.14,60.81,61.04,2152423
#2012-01-27#,59.88,60.84,59.38,59.82,2712605
#2012-01-30#,59.17,59.34,57.83,58.25,2128479
#2012-01-31#,58.68,58.68,57.11,57.84,2225900
#2012-02-01#,56.98,58.89,56.5,58.62,2764950
#2012-02-02#,58.93,59.09,57.7,57.85,1881693
#2012-02-03#,58.35,59.35,58.3,59.3,2451477
#2012-02-06#,58.79,59.38,58.52,58.76,1316421
#2012-02-07#,58.48,58.775,57.61,58.66,2094735
#2012-02-08#,58.64,59.01,57.82,58.53,3057473
#2012-02-09#,58.5,59.6,58.14,59.55,2938481
#2012-02-10#,58.85,59.3,58.38,59.14,1864827
#2012-02-13#,59.88,60.25,59.61,60.1,1458350
#2012-02-14#,59.69,60.04,59.33,59.95,1468480
#2012-02-15#,60.33,60.71,59.69,60.095,2047738
#2012-02-16#,60.2,62.23,60.09,62.22,2005865
#2012-02-17#,62.5,62.95,62.102,62.91,1914449
#2012-02-20#,62.5,62.95,62.102,62.91,1914449
#2012-02-21#,63,63,61.5,61.7,2066891
#2012-02-22#,61.78,62.03,61.09,61.14,1282224
#2012-02-23#,61,61.6,60.85,61.49,1490292
#2012-02-24#,61.7,61.91,60.93,61.03,1118231
#2012-02-27#,60.58,61.45,60.48,61.25,1330377
#2012-02-28#,61.31,61.83,61,61.24,1166168
#2012-02-29#,61.61,61.9399,61.08,61.59,1550315
#2012-03-01#,61.7,62.43,61.7,62.24,1233939
#2012-03-02#,62.15,62.24,61.42,61.65,1011158
#2012-03-05#,61.39,61.5,60.87,61.18,1017888
#2012-03-06#,60.54,60.76,60,60.18,1742861
#2012-03-07#,60.62,61.03,60.32,60.98,1124920
#2012-03-08#,61.78,62.17,61.24,62.05,1521536
#2012-03-09#,62.41,63.43,62.005,63.11,1744595
#2012-03-12#,63.01,63.41,62.22,62.39,1426843
#2012-03-13#,62.73,64,62.24,63.96,1671994
#2012-03-14#,63.96,64.21,63.26,63.76,1102656
#2012-03-15#,64.08,65,63.7,64.71,1142678
#2012-03-16#,64.87,65.2,64.64,64.77,2177063
#2012-03-19#,64.61,64.88,64.18,64.72,1172111
#2012-03-20#,64.26,64.64,64,64.5,1222673
#2012-03-21#,64.63,65.11,64.2,64.49,1260211
#2012-03-22#,64.17,64.23,63.53,63.94,927779
#2012-03-23#,64.23,64.37,63.4026,64.02,813775
#2012-03-26#,64.81,65.15,64.45,65,1195095
#2012-03-27#,65.24,65.24,64.715,64.79,1023951
#2012-03-28#,65.03,65.18,63.79,64.49,1332536
#2012-03-29#,64.32,64.57,63.51,64.1,1237495
#2012-03-30#,64.4,65.63,64.35,65.3,1847584
#2012-04-02#,65.04,66,64.78,65.69,1534434
#2012-04-03#,65.54,65.79,65.06,65.69,1388731
#2012-04-04#,65.07,65.25,64.35,64.54,1230363
#2012-04-05#,64.25,65.03,64.18,64.88,778773
#2012-04-06#,64.25,65.03,64.18,64.88,778773
#2012-04-09#,63.83,64.04,63.25,63.61,859814
#2012-04-10#,63.53,63.59,61.84,61.85,1850107
#2012-04-11#,62.83,63,61.53,61.8,2129202
#2012-04-12#,62.08,63.14,61.81,63.07,1532267
#2012-04-13#,63.17,63.17,61.95,62.05,1101984
#2012-04-16#,62.69,62.87,61.66,62.18,1197540
#2012-04-17#,62.79,63.78,62.46,63.5,1069371
#2012-04-18#,63.12,63.12,62.39,62.44,1019272
#2012-04-19#,62.56,62.75,61.4,61.76,1167240
#2012-04-20#,61.96,62.52,61.51,61.88,1305495
#2012-04-23#,61.27,61.27,60.47,61.01,1447566
#2012-04-24#,61.23,62.42,61.09,61.95,1629768
#2012-04-25#,62.34,63.359,61.83,63.18,1511510
#2012-04-26#,62.9,63.66,62.73,63.4,1098586
#2012-04-27#,63.55,63.84,62.66,63.23,979679
#2012-04-30#,63.06,63.2,62.52,63.115,852891
#2012-05-01#,62.94,63.89,62.52,62.92,2064687
#2012-05-02#,62.61,62.61,61.83,62.24,1577323
#2012-05-03#,62.25,62.36,61.2567,61.49,1567141
#2012-05-04#,60.97,61.22,60,60.45,1913831
#2012-05-07#,59.95,60.57,59.72,60.25,2270301
#2012-05-08#,59.7,60.08,58.84,60,1936462
#2012-05-09#,59.11,60.04,59,59.73,1669504
#2012-05-10#,60.4,60.7,59.54,59.87,1527499
#2012-05-11#,59.39,60.63,59,60.13,1321009
#2012-05-14#,59.23,60.15,59.03,59.49,1555145
#2012-05-15#,59.62,60.2,59.34,59.41,1442259
#2012-05-16#,59.91,60.41,59.14,59.16,1608641
#2012-05-17#,59.37,59.5,58.01,58.01,1697296
#2012-05-18#,58.36,58.59,56.76,56.89,2322309
#2012-05-21#,56.89,58.18,56.63,58.15,2241776
#2012-05-22#,58.52,59.28,57.68,58.1,2048916
#2012-05-23#,57.48,57.78,56.82,57.6,3126499
#2012-05-24#,57.86,58.07,57.19,58.07,1927176
#2012-05-25#,58.03,58.34,57.09,57.2,2058488
#2012-05-28#,58.03,58.34,57.09,57.2,2058488
#2012-05-29#,57.88,58.4,57.65,58.31,1638847
#2012-05-30#,57.64,57.83,57.23,57.35,1261663
#2012-05-31#,57.4,58.06,56.54,57.59,1701971
#2012-06-01#,56.24,56.47,55,55.21,2727971
#2012-06-04#,55.2,55.54,54.47,55.22,2201306
#2012-06-05#,55.08,55.88,55.08,55.57,2144848
#2012-06-06#,56.19,57.7,55.95,57.7,1640280
#2012-06-07#,58.59,58.87,57.8,58.3,2110209
#2012-06-08#,58.18,58.83,57.52,58.8,1464805
#2012-06-11#,59.44,59.55,58.07,58.13,1443241
#2012-06-12#,57.46,58.915,57.46,58.91,2062926
#2012-06-13#,58.51,59.24,58.16,58.64,1839165
#2012-06-14#,58.83,60.09,58.74,59.76,2021905
#2012-06-15#,59.86,60.81,59.6,60.79,2470987
#2012-06-18#,60.36,60.82,59.86,60.64,1211992
#2012-06-19#,60.92,61.83,60.88,61.69,1569211
#2012-06-20#,61.77,62.36,61.29,61.86,1969871
#2012-06-21#,62.17,62.39,59.45,59.475,2156966
#2012-06-22#,60.26,60.92,59.45,60.75,2043245
