"Date","Open","High","Low","Close","Volume"
#2000-01-03#,16.1458,16.3333,15.0625,15.5833,2333700
#2000-01-04#,15.2083,15.7083,14,14.4167,1063500
#2000-01-05#,14.25,14.3333,13.625,14.0417,828900
#2000-01-06#,13.9167,15.0417,13.7917,14.5833,1103100
#2000-01-07#,14.625,14.625,13.875,14.125,738600
#2000-01-10#,15.2292,16.4167,14.9583,15.9375,2340300
#2000-01-11#,16.1667,16.25,14.3333,14.4792,2114100
#2000-01-12#,14.625,15.625,14.2917,15.0625,1530000
#2000-01-13#,15.3125,15.9792,15.2708,15.9167,723600
#2000-01-14#,16.1875,16.5417,16,16.2708,985800
#2000-01-17#,16.1875,16.5417,16,16.2708,985800
#2000-01-18#,16.0417,16.4583,15.6458,16.1667,1712700
#2000-01-19#,16.3333,17.3333,16.2917,17.1458,1823100
#2000-01-20#,17.3438,17.4583,16.4583,16.625,841200
#2000-01-21#,16.7917,16.9167,16.2708,16.5417,815400
#2000-01-24#,16.6667,16.8125,16.0625,16.1667,607500
#2000-01-25#,15.9167,16,14.875,15.2292,748800
#2000-01-26#,15.1875,15.6667,14.9583,15.5208,525000
#2000-01-27#,15.625,16.5781,15.4375,15.5208,489000
#2000-01-28#,15.4375,15.4375,14.2917,14.3333,538500
#2000-01-31#,14.5104,14.5208,13.5833,14.375,901800
#2000-02-01#,14.3542,14.8542,13.9583,14.75,470400
#2000-02-02#,15.2083,16,14.9583,15.625,592200
#2000-02-03#,16.1146,16.1667,15.25,16.1042,537600
#2000-02-04#,16.1354,16.4583,15.8958,16.1667,561600
#2000-02-07#,16.4792,16.5,15.6667,15.875,570900
#2000-02-08#,16.125,16.125,15.7083,15.9375,324300
#2000-02-09#,16,16.0208,15.125,15.125,300600
#2000-02-10#,15.1667,15.5417,15,15.5417,316500
#2000-02-11#,15.5417,15.6667,15.3542,15.5,427800
#2000-02-14#,15.4583,15.5417,14.6875,14.8125,360300
#2000-02-15#,14.8229,15.5729,14.651,15.25,260400
#2000-02-16#,15.125,15.125,14.3333,14.4167,394800
#2000-02-17#,14.625,14.7292,13.7708,14.3542,504000
#2000-02-18#,14.3542,14.375,13.1667,13.1667,390900
#2000-02-21#,14.3542,14.375,13.1667,13.1667,390900
#2000-02-22#,13.2813,13.6667,13.125,13.3333,1121100
#2000-02-23#,13.4583,14.2917,13.25,14.1042,564000
#2000-02-24#,14.2708,14.2708,12.9583,13.2083,366600
#2000-02-25#,13.2083,14.125,13.1667,13.9167,602700
#2000-02-28#,14.0833,14.2708,13.625,13.7917,1067100
#2000-02-29#,14.0208,14.0208,13.0625,13.3333,819000
#2000-03-01#,13.3229,13.7708,12.4167,13.5417,1668600
#2000-03-02#,13.6458,13.8333,12.6667,12.7917,827100
#2000-03-03#,12.9167,13.2917,12.5,13.1042,1003200
#2000-03-06#,13.2708,13.3333,12.9167,13.0417,695100
#2000-03-07#,13.2188,13.25,12.75,12.8125,472500
#2000-03-08#,12.8333,13.1667,12.7708,13.0833,387900
#2000-03-09#,13.0833,13.2708,12.6875,13.2708,1018500
#2000-03-10#,13.1875,13.4375,12.6875,12.7083,1361100
#2000-03-13#,12.7708,12.7708,11.8333,12.0833,2302200
#2000-03-14#,12.2708,12.4375,11.5208,12.1667,1299600
#2000-03-15#,12.5833,12.9167,12.3333,12.6875,1045200
#2000-03-16#,12.9167,13.5625,12.75,13.5625,879600
#2000-03-17#,13.2917,13.4271,13,13.1042,249300
#2000-03-20#,13.2917,13.5625,12.875,12.8958,705600
#2000-03-21#,13,13.1667,12.5208,12.7708,865200
#2000-03-22#,12.75,12.7708,12.2708,12.5,1946100
#2000-03-23#,12.3125,12.7292,12.125,12.6458,1341900
#2000-03-24#,12.75,12.8125,12.2917,12.6042,1740600
#2000-03-27#,12.5417,12.9375,12.0417,12.7292,1173600
#2000-03-28#,12.75,12.75,12.125,12.1875,797700
#2000-03-29#,12.1667,12.3958,12,12.2917,779100
#2000-03-30#,12.25,12.7917,12.2083,12.4583,635100
#2000-03-31#,12.5417,13.75,12.5417,13.75,699900
#2000-04-03#,13.375,14.25,13.3333,13.9167,861600
#2000-04-04#,13.8333,14.4167,12.75,13.6458,966000
#2000-04-05#,13.25,13.8125,12.9583,12.9792,703200
#2000-04-06#,13.1458,13.2708,12.7083,13.0729,423600
#2000-04-07#,13.125,13.2292,12.875,13.1042,152400
#2000-04-10#,12.8542,13.1042,12.5833,12.5833,295200
#2000-04-11#,12.6354,12.6667,12,12.0417,915900
#2000-04-12#,12.0833,13.4375,12.0208,13.1875,1201800
#2000-04-13#,13.1875,13.5,12.3125,12.3125,348000
#2000-04-14#,12.1667,12.375,11.6667,11.6875,1183800
#2000-04-17#,11.75,12.1458,11.1667,12.1458,1301700
#2000-04-18#,12,12.0833,11.5833,11.9375,1161300
#2000-04-19#,12.0417,12.1667,11.8125,12.0417,882600
#2000-04-20#,11.9583,12.1667,11.5417,12.1042,456900
#2000-04-21#,11.9583,12.1667,11.5417,12.1042,456900
#2000-04-24#,11.9375,12.6667,11.5833,12.5833,754200
#2000-04-25#,12.625,13.5625,12.3125,13.5,759600
#2000-04-26#,13.3542,13.5625,13.0208,13.1042,392100
#2000-04-27#,12.8542,13.4375,12.6667,13.2917,631200
#2000-04-28#,13.2292,13.25,12.5833,13,284100
#2000-05-01#,13.0625,13.0625,12.6667,12.7917,204300
#2000-05-02#,12.625,12.6875,11.875,11.9167,712500
#2000-05-03#,11.8333,11.8333,10.75,10.9792,1968000
#2000-05-04#,11.1042,12.0417,10.7083,11.75,808200
#2000-05-05#,11.6875,11.9167,11.4583,11.4583,1178400
#2000-05-08#,11.4167,11.5417,11.2292,11.25,1358700
#2000-05-09#,11.3438,11.375,10.8333,11.0208,1941300
#2000-05-10#,10.7708,10.8958,10.4375,10.5,2166300
#2000-05-11#,10.75,10.8333,10.4375,10.8333,1006200
#2000-05-12#,11.0417,11.0625,10.7083,10.7083,353400
#2000-05-15#,11.0313,11.0417,10.6042,10.875,839100
#2000-05-16#,11,11.0417,10.8542,10.9583,302700
#2000-05-17#,10.875,10.875,10.2083,10.3333,643200
