"Date","Open","High","Low","Close","Volume"
#2002-01-01#,62.6,63.6,62.52,62.7,633500
#2002-01-02#,62.6,62.6,61.57,62,597900
#2002-01-03#,62.05,62.68,61.6,62.3,737600
#2002-01-04#,62.39,62.84,61.97,62.3,839100
#2002-01-07#,62.55,62.89,62.12,62.38,445600
#2002-01-08#,62.25,62.48,60.74,60.99,796500
#2002-01-09#,60.99,62.23,60.98,61.8,1323400
#2002-01-10#,60.97,62.34,60.97,61.93,892600
#2002-01-11#,61.93,62.4,61.4,61.59,578900
#2002-01-14#,61.2,61.44,60.12,60.27,992900
#2002-01-15#,60.27,61.5,60.27,61.02,847600
#2002-01-16#,61,61.17,59.8,59.8,876900
#2002-01-17#,60.5,60.84,60.21,60.53,594800
#2002-01-18#,60.52,60.85,60.17,60.28,587400
#2002-01-21#,60.52,60.85,60.17,60.28,587400
#2002-01-22#,60.29,60.75,60.01,60.28,541800
#2002-01-23#,60.12,60.84,59.58,60.54,488400
#2002-01-24#,60.56,61.25,60.37,61.1,695600
#2002-01-25#,61.1,63.17,61,63.17,1711300
#2002-01-28#,62.9,63.2,62.4,62.97,1088600
#2002-01-29#,63.2,63.35,60.71,60.94,2026600
#2002-01-30#,60.85,61.95,60.5,61.09,1572200
#2002-01-31#,61.45,62.15,61.17,61.6,743800
#2002-02-01#,61.7,61.73,61.08,61.54,835100
#2002-02-04#,61.05,61.07,59.6,59.81,782700
#2002-02-05#,59.82,60.19,59.05,59.64,723400
#2002-02-06#,59.3,59.6,58.32,58.85,1204200
#2002-02-07#,58.85,60.83,58.85,59.7,1314800
#2002-02-08#,59.78,60.86,59.7,60.61,720600
#2002-02-11#,60.65,61.62,60.27,61.29,486200
#2002-02-12#,61.2,61.4,60.92,61.17,599200
#2002-02-13#,61.25,61.85,61.01,61.65,525300
#2002-02-14#,61.8,62.62,61.1,62.1,694500
#2002-02-15#,62.1,62.45,61.6,61.85,715900
#2002-02-18#,62.1,62.45,61.6,61.85,715900
#2002-02-19#,61.55,61.56,60.61,60.63,769800
#2002-02-20#,60.63,61.7,60.43,61.48,772500
#2002-02-21#,61.4,62.275,60.85,60.85,643900
#2002-02-22#,60.35,61.77,60.34,61.32,587300
#2002-02-25#,61.36,62.8,61.36,62.6,470700
#2002-02-26#,62.17,63.01,62.1,62.71,828900
#2002-02-27#,62.71,63.98,62.3,62.4,1294000
#2002-02-28#,62.45,63.6,62.45,62.79,618400
#2002-03-01#,62.9,63.5,62.7,63.48,533500
#2002-03-04#,63.9,65.5,63.9,65.42,1076100
#2002-03-05#,65.2,65.99,64.72,64.72,682100
#2002-03-06#,64.8,65.77,64.8,65.62,795300
#2002-03-07#,65.98,67,65.2,65.5,877400
#2002-03-08#,66,66.6,65.47,66.29,604900
#2002-03-11#,65.9,68,65.9,67.89,1027300
#2002-03-12#,67,67.45,66.25,67.01,1176700
#2002-03-13#,66.5,66.85,66.02,66.49,672400
#2002-03-14#,66.49,66.77,66.03,66.18,590100
#2002-03-15#,66.8,68.32,66.71,67.85,951400
#2002-03-18#,67.85,68.07,67.1,67.8,431500
#2002-03-19#,67.8,68.47,67.8,68.2,562800
#2002-03-20#,67.95,67.98,66.85,67.07,644600
#2002-03-21#,67.07,67.22,66.09,67,645600
#2002-03-22#,66.6,67.65,66.38,67.06,673700
#2002-03-25#,67,67.11,66.15,66.35,754000
#2002-03-26#,66.36,67.4,66.36,66.82,643000
#2002-03-27#,66.82,67.73,66.82,67.39,478300
#2002-03-28#,67.13,67.77,66.72,66.73,514400
#2002-03-29#,67.13,67.77,66.72,66.73,514400
#2002-04-01#,66.1,66.58,65.2,66.34,728400
#2002-04-02#,66.5,67.09,66.32,66.87,481800
#2002-04-03#,66.66,66.66,65.6,65.91,579000
#2002-04-04#,65.91,66.48,65.6,66.11,521500
#2002-04-05#,66.4,67.2,66.3,66.67,494200
#2002-04-08#,66.2,67.12,66.13,66.85,582600
#2002-04-09#,66.7,67.2,66.55,67.05,442500
#2002-04-10#,67.05,67.49,66.16,67.28,1567100
#2002-04-11#,67.02,67.1,65.7,66.11,1072100
#2002-04-12#,66.3,66.35,65.8,66.19,937800
#2002-04-15#,66.8,66.98,65.3,65.61,627400
#2002-04-16#,65.9,67,65.74,66.64,735100
#2002-04-17#,66.7,66.88,66.01,66.65,615800
#2002-04-18#,66.65,67.09,65.46,66.57,610000
#2002-04-19#,66.47,67.4,66.43,67.1,772300
#2002-04-22#,66.85,67.2,66.74,66.75,814800
#2002-04-23#,67.13,67.85,66.72,67.23,773700
#2002-04-24#,67.23,68.18,67.23,67.65,816800
#2002-04-25#,67.45,67.72,66.89,67.41,576900
#2002-04-26#,67.65,68.41,66.88,67.03,408900
#2002-04-29#,66.5,67.27,66.5,66.65,383900
#2002-04-30#,67.15,68.27,66.45,67.98,796100
#2002-05-01#,68.1,68.13,67,67.98,567800
#2002-05-02#,67.98,68.95,67.9,68.87,536900
#2002-05-03#,68.8,68.97,68.22,68.55,448800
#2002-05-06#,68.12,68.89,67.15,67.15,438700
#2002-05-07#,67.45,68.28,67.32,67.39,356900
#2002-05-08#,67.85,68.45,67.82,68.41,638400
#2002-05-09#,68.35,68.5,67.87,67.9,581800
#2002-05-10#,68,68.1,66.89,67,509000
#2002-05-13#,67.01,68.14,66.65,68,472900
#2002-05-14#,68.7,69.05,68,69.03,787100
#2002-05-15#,68.9,69.46,68.7,69.06,599900
#2002-05-16#,69.25,69.95,69.23,69.62,604800
#2002-05-17#,69.95,70.2,69.6,70,874200
#2002-05-20#,69.88,69.98,68.51,68.64,431400
#2002-05-21#,68.89,69.57,68.68,68.7,540900
#2002-05-22#,68.95,69.3,68.5,68.75,692000
#2002-05-23#,69.4,69.97,69.05,69.97,774400
#2002-05-24#,69.97,69.97,68.95,68.95,568400
#2002-05-27#,69.97,69.97,68.95,68.95,568400
#2002-05-28#,69.2,69.25,67.86,68,737100
#2002-05-29#,67.7,68,67.36,67.88,616900
#2002-05-30#,67.86,68.08,67.47,67.98,674600
#2002-05-31#,68,68.47,67.84,68.3,1169400
#2002-06-03#,68.34,68.62,67.32,67.35,788600
#2002-06-04#,67.25,67.56,66.22,66.92,767800
#2002-06-05#,66.92,67.87,66.92,67.52,710500
#2002-06-06#,67.45,67.55,66.43,66.57,630700
#2002-06-07#,66.57,67.55,66.18,67.06,821000
#2002-06-10#,66.81,67.95,66.72,67.55,559100
#2002-06-11#,67.5,68.13,66.7,66.75,620400
#2002-06-12#,66.75,67.57,66.51,67.27,659300
#2002-06-13#,67.27,67.45,66.05,66.1,637100
#2002-06-14#,66.09,66.68,65.15,66.46,1072500
#2002-06-17#,67.2,68.45,67,68.37,789700
#2002-06-18#,68.37,68.58,67.83,68.54,800900
#2002-06-19#,68.54,68.91,68,68.18,710200
#2002-06-20#,67.85,68.55,67.05,67.26,736500
#2002-06-21#,66.5,67.66,66.5,67.07,1143600
#2002-06-24#,67,67.4,66,67.05,819400
#2002-06-25#,67.4,67.9,66.5,66.53,707800
#2002-06-26#,66.25,66.26,65.1,66.02,986600
#2002-06-27#,66.49,67.53,66.26,67.53,857000
#2002-06-28#,67.35,68.04,67.2,67.72,1054800
#2002-07-01#,67.16,67.98,66.72,67.02,857200
#2002-07-02#,67.2,67.2,66.09,66.3,1010600
#2002-07-03#,66.25,66.33,64.71,65.45,602800
#2002-07-04#,66.25,66.33,64.71,65.45,602800
#2002-07-05#,65.85,67.36,65.52,67.31,324300
#2002-07-08#,67.31,68.08,66.78,67.2,931700
#2002-07-09#,67.2,67.3,65.49,65.5,721100
#2002-07-10#,66.08,66.5,64.1,64.37,1386100
#2002-07-11#,64,64.89,63.52,64.62,1301400
#2002-07-12#,64.25,64.6,63.19,63.7,1026100
#2002-07-15#,63.2,63.3,61.15,63.12,1416400
#2002-07-16#,62.15,63.96,62.15,63.18,1419000
#2002-07-17#,63.99,64.44,62.91,63.53,1068900
#2002-07-18#,63.45,63.65,60.42,60.78,1291400
#2002-07-19#,60.6,60.7,59.56,60.11,1437900
#2002-07-22#,60.11,60.49,58.69,59.28,1756600
#2002-07-23#,59.1,59.43,57.65,58.23,1962500
#2002-07-24#,56.9,61.03,55.9,60.65,2128900
#2002-07-25#,60,61.55,59.22,61.05,1338700
#2002-07-26#,61.14,61.95,60.6,61.88,1087900
#2002-07-29#,62.35,64.94,62.35,64.85,734400
#2002-07-30#,64.2,64.9,63.1,64.55,995400
#2002-07-31#,64.1,65.8,63.77,65.8,1175600
#2002-08-01#,64.8,65.38,63.74,63.74,725300
#2002-08-02#,63.34,64.18,62.35,63.17,837400
#2002-08-05#,63.17,63.17,60.56,60.56,949600
#2002-08-06#,60.91,63.7,60.91,62.56,717400
#2002-08-07#,63.25,63.65,62.45,63.55,728100
#2002-08-08#,64.05,66.45,63.83,66.3,1117000
#2002-08-09#,65.9,66.68,64.9,66.13,796700
#2002-08-12#,65.5,66.26,64.77,66.06,777600
#2002-08-13#,65.9,66.45,64.44,64.67,784200
#2002-08-14#,64.67,66.84,64.02,66.82,846500
#2002-08-15#,67,67.6,66.65,67.35,1147600
#2002-08-16#,67.18,67.8,66.77,67.45,727100
#2002-08-19#,67.55,68.38,67.45,68.26,649400
#2002-08-20#,67.7,67.85,66.55,66.68,849000
#2002-08-21#,67.2,67.82,66.15,67.7,701800
#2002-08-22#,67.93,68.1,67.38,67.94,527500
#2002-08-23#,67.82,67.82,66.93,67.24,708500
#2002-08-26#,67.58,68.3,67.16,68.17,720900
#2002-08-27#,68.42,69.12,68.15,68.65,952100
#2002-08-28#,68.22,68.28,66.8,67.26,775300
#2002-08-29#,66.5,68,66.24,67.35,690200
#2002-08-30#,67.2,68.74,67,67.51,552300
#2002-09-02#,67.2,68.74,67,67.51,552300
#2002-09-03#,66.4,66.83,64.79,64.8,865500
#2002-09-04#,64.81,66.26,64.44,66.09,1018600
#2002-09-05#,65.3,67,64.61,66.95,1562900
#2002-09-06#,67.3,68,66.82,67.4,896600
#2002-09-09#,67.4,68.91,66.56,68.7,1041100
#2002-09-10#,68.4,68.55,67,67.7,808300
#2002-09-11#,68.3,68.52,66.75,66.86,450100
#2002-09-12#,66.15,66.26,64.42,64.78,1422600
#2002-09-13#,64.65,65.5,64.25,65.15,1064300
#2002-09-16#,65.22,65.22,64.08,65.18,618100
#2002-09-17#,66,66,64.18,64.26,750000
#2002-09-18#,63.2,64.35,63,63.69,1031100
#2002-09-19#,62.3,63.24,61.5,61.58,999700
#2002-09-20#,61.8,62.71,61.45,62.32,1139900
#2002-09-23#,61.99,62.75,60.72,62.35,903800
#2002-09-24#,61.2,62.85,60.03,60.25,1093600
#2002-09-25#,60.9,62.5,60.32,62.15,964800
#2002-09-26#,63,63.7,62.38,63.59,924300
#2002-09-27#,63.59,64.15,61.87,62.01,750600
#2002-09-30#,60.95,62.4,60.06,61.48,1346600
#2002-10-01#,61.95,63.25,61.04,63.25,1352900
#2002-10-02#,62.35,62.62,59.9,59.91,2231800
#2002-10-03#,58.7,58.92,56.31,56.82,3029800
#2002-10-04#,57,57.18,55.03,55.69,2215500
#2002-10-07#,54.1,55.5,52.5,52.54,1854700
#2002-10-08#,52.75,55.57,52.75,54.44,3006600
#2002-10-09#,52.95,53.5,51.48,51.79,3355100
#2002-10-10#,51.79,55.5,51.7,54.73,2147300
#2002-10-11#,55.6,58.15,55.6,56.95,1530400
#2002-10-14#,56.35,58.04,56.35,57.73,959200
#2002-10-15#,59.01,60,59,59.96,1513500
#2002-10-16#,59.25,59.95,58.87,59.42,1256400
#2002-10-17#,60.98,61.07,59.9,60.5,1255800
#2002-10-18#,60.5,61.14,59.5,60.81,1130000
#2002-10-21#,60.51,61.65,60,61.45,955300
#2002-10-22#,60.6,61.28,60.33,60.63,1092100
#2002-10-23#,60.05,61.06,59.84,60.73,1605700
#2002-10-24#,61.2,62.15,60.6,60.87,2101700
#2002-10-25#,61.1,62.25,60.56,62.02,1254500
