"Date","Open","High","Low","Close","Volume"
#2019-01-01#,28.38,28.5,27.89,28.07,7629321
#2019-01-02#,27.65,28.955,27.56,28.85,11190377
#2019-01-03#,28.63,28.82,28.275,28.32,10803896
#2019-01-04#,28.6,29.08,28.33,28.97,14593722
#2019-01-07#,28.96,29.65,28.93,29.47,13419444
#2019-01-08#,29.74,30.08,29.395,30,8179686
#2019-01-09#,29.99,30.395,29.74,30.29,10607476
#2019-01-10#,30.13,30.64,30.01,30.57,8741425
#2019-01-11#,30.15,30.535,29.42,30.41,13390884
#2019-01-14#,30.18,30.28,29.99,30.21,7523141
#2019-01-15#,30.3,30.75,30.27,30.67,7154657
#2019-01-16#,30.66,30.7,30.27,30.29,12725717
#2019-01-17#,30.15,30.55,30.06,30.38,12818475
#2019-01-18#,30.61,31.0199,30.44,31,13839748
#2019-01-21#,30.61,31.0199,30.44,31,13839748
#2019-01-22#,34.34,34.75,32.73,32.9,56378653
#2019-01-23#,33.4,33.53,32.46,32.61,19280576
#2019-01-24#,32.7,32.86,32.33,32.65,11974821
#2019-01-25#,32.95,33.76,32.8,33.72,17029714
#2019-01-28#,33.49,34.23,33.4,34.02,22325483
#2019-01-29#,34.37,34.43,33.54,33.69,19304039
#2019-01-30#,33.97,34.32,32.88,34.08,27338550
#2019-01-31#,33.76,33.99,32.77,33.65,24996875
#2019-02-01#,33.75,34.48,33.63,34.31,19113790
#2019-02-04#,34.55,35.195,34.2,35.05,19798506
#2019-02-05#,35.27,35.53,35.065,35.33,13738223
#2019-02-06#,35.12,35.71,35,35.48,11339952
#2019-02-07#,35.22,35.39,34.82,35.25,9211019
#2019-02-08#,35,35.32,34.9078,35.26,10228012
#2019-02-11#,35.48,35.9,35.32,35.59,9638437
#2019-02-12#,35.59,36.265,35.21,36.19,12684831
#2019-02-13#,36.21,36.54,36.16,36.26,7377994
#2019-02-14#,36.04,36.56,35.98,36.32,6874462
#2019-02-15#,36.61,36.83,36.42,36.58,10273127
#2019-02-18#,36.61,36.83,36.42,36.58,10273127
#2019-02-19#,36.55,37.13,36.46,37.05,12312123
#2019-02-20#,37.02,37.25,36.685,36.74,11698695
#2019-02-21#,36.63,37.125,36.5,36.98,8151634
#2019-02-22#,36.99,37.5,36.97,37.49,6820615
#2019-02-25#,37.75,37.89,37.31,37.34,10147800
#2019-02-26#,37.34,37.55,37.06,37.38,12788049
#2019-02-27#,37.45,38.02,37.28,37.58,10571082
#2019-02-28#,37.5,37.5,37.1,37.15,7462772
#2019-03-01#,38.36,39.14,37.18,37.35,17271812
#2019-03-04#,37.48,37.58,36.7,37.25,11303952
#2019-03-05#,37.2,37.49,37.11,37.12,12174375
#2019-03-06#,37.14,37.54,36.8,36.81,10885498
#2019-03-07#,36.73,36.775,36.08,36.21,14928005
#2019-03-08#,36.02,36.02,35.51,35.89,16417026
#2019-03-11#,35.93,36.34,35.82,36.25,15306371
#2019-03-12#,36.44,36.495,36.11,36.28,10660879
#2019-03-13#,36.3,36.74,36.16,36.46,13247760
#2019-03-14#,36.38,36.62,36.17,36.35,10561015
#2019-03-15#,36.35,36.58,36.02,36.3,24452525
#2019-03-18#,36.31,36.58,36.18,36.27,9328101
#2019-03-19#,36.46,37.2,36.4,36.87,14686923
#2019-03-20#,36.76,36.91,36.57,36.7,11905421
#2019-03-21#,36.74,37.39,36.575,37.2,10661050
#2019-03-22#,37.06,37.44,36.49,36.65,8449254
#2019-03-25#,36.59,36.805,36.28,36.72,5482255
#2019-03-26#,36.92,37.09,36.64,36.9,7926711
#2019-03-27#,36.95,37.0932,36.58,36.83,8223030
#2019-03-28#,36.92,37.43,36.62,36.78,9806831
#2019-03-29#,36.95,37.17,36.87,37.14,8636432
#2019-04-01#,37.41,37.77,37.36,37.68,6664123
#2019-04-02#,37.8,38.18,37.62,37.92,7396528
#2019-04-03#,38.18,38.24,37.86,37.99,10033512
#2019-04-04#,37.88,38.18,37.825,38.05,6372561
#2019-04-05#,38.11,38.33,37.74,37.84,7907443
#2019-04-08#,37.79,37.99,37.695,37.81,6982766
#2019-04-09#,37.64,37.86,37.473,37.75,7140801
#2019-04-10#,37.86,37.86,37.46,37.72,7057609
#2019-04-11#,37.63,37.63,35.89,36.32,19483275
#2019-04-12#,36.59,36.72,35.99,36.17,14267358
#2019-04-15#,36.25,36.47,36.02,36.23,9688267
#2019-04-16#,36.34,36.57,36.28,36.39,7046383
#2019-04-17#,36.46,36.75,35.72,35.97,12860194
#2019-04-18#,36.09,36.175,35.44,35.98,12334982
#2019-04-19#,36.09,36.175,35.44,35.98,12334982
#2019-04-22#,35.92,36.23,35.61,36.15,7244033
#2019-04-23#,36.07,36.79,36.04,36.67,14144336
#2019-04-24#,38,38.745,37.56,38.52,21206362
#2019-04-25#,38.36,38.51,37.74,38.11,7937325
#2019-04-26#,38.25,38.49,38.02,38.36,9212020
#2019-04-29#,38.35,38.38,37.88,38.25,8028090
#2019-04-30#,38.27,38.8,37.96,38.75,8321444
#2019-05-01#,38.78,38.94,37.77,37.8,9686451
#2019-05-02#,37.79,38.18,37.53,37.59,10378425
#2019-05-03#,37.95,38.3,37.86,38.28,8774970
#2019-05-06#,37.64,38.06,37.59,37.88,6504651
#2019-05-07#,37.61,37.85,37.364,37.68,7808465
#2019-05-08#,37.68,37.74,37.29,37.54,5943712
#2019-05-09#,37.25,37.85,36.96,37.62,6454660
#2019-05-10#,37.48,37.58,36.71,37.38,8920146
#2019-05-13#,36.55,36.74,35.73,35.87,12425770
#2019-05-14#,35.95,37.255,35.87,36.8,11137758
#2019-05-15#,36.63,37.18,36.52,37.04,7461392
#2019-05-16#,37.14,37.64,37.04,37.27,8123298
#2019-05-17#,36.89,37.27,36.6,36.9,9273574
#2019-05-20#,36.5,36.95,36.41,36.56,7379334
#2019-05-21#,36.71,36.87,36.44,36.58,6438583
#2019-05-22#,36.47,36.59,36.125,36.31,7066420
#2019-05-23#,36.06,36.29,35.59,35.95,8753715
#2019-05-24#,36.14,36.38,35.8144,36.13,5298801
#2019-05-27#,36.14,36.38,35.8144,36.13,5298801
#2019-05-28#,36.23,36.68,36.14,36.22,7201460
#2019-05-29#,35.96,36.23,35.785,36.1,7874254
#2019-05-30#,36.09,36.7,35.975,36.38,6489999
#2019-05-31#,36.03,36.14,35.74,35.93,7261440
#2019-06-03#,35.85,36.085,35.45,35.62,9491601
#2019-06-04#,35.87,36.81,35.85,36.54,10785043
#2019-06-05#,36.86,36.8652,36.04,36.56,11404132
#2019-06-06#,36.55,36.82,36.445,36.81,5982333
#2019-06-07#,36.93,38,36.91,37.51,11904964
#2019-06-10#,37.66,38.395,37.55,38.12,8884296
#2019-06-11#,38.41,38.59,37.85,38.23,7350496
#2019-06-12#,38.1,39.055,38.03,39.02,9266594
#2019-06-13#,39.12,39.44,38.925,39,9103250
#2019-06-14#,39.14,39.32,38.86,38.91,7550088
#2019-06-17#,38.94,39.32,38.72,39.01,11564729
#2019-06-18#,39.4,39.93,39.235,39.67,9352761
#2019-06-19#,39.78,40.22,39.6,40.13,6520006
#2019-06-20#,40.54,40.55,39.875,39.92,11852507
#2019-06-21#,39.92,40.21,39.63,40.05,20769630
#2019-06-24#,40.02,40.18,39.64,39.71,7365644
#2019-06-25#,39.78,39.78,38.915,39.02,7833964
#2019-06-26#,39.13,39.37,39.05,39.2,4739356
#2019-06-27#,39.35,39.58,39.26,39.29,8254170
#2019-06-28#,39.33,39.56,39.11,39.5,14763704
#2019-07-01#,39.97,39.99,39.58,39.89,4899965
#2019-07-02#,39.91,40.19,39.71,40.08,6368225
#2019-07-03#,40.13,40.23,39.85,39.9,3419538
#2019-07-04#,40.13,40.23,39.85,39.9,3419538
#2019-07-05#,39.76,40,39.455,39.8,3862422
#2019-07-08#,39.71,39.8,39.4,39.54,5477034
#2019-07-09#,39.58,39.98,39.515,39.94,5962887
#2019-07-10#,40.19,40.38,39.66,40.01,5443745
#2019-07-11#,39.86,39.94,39.28,39.6,5831175
#2019-07-12#,39.7,40.1,39.6,40.06,5286824
#2019-07-15#,40.09,40.32,39.74,40.27,5660356
#2019-07-16#,40.11,40.17,39.63,39.92,7612411
#2019-07-17#,39.99,41.11,38.93,39.03,15260644
#2019-07-18#,41.105,42,39.02,39.77,27081621
#2019-07-19#,39.85,40.33,39.47,40.21,13045768
#2019-07-22#,40.26,41.065,40.18,40.67,9627440
#2019-07-23#,40.88,41.16,40.6801,41.03,8740457
#2019-07-24#,40.87,41.18,40.785,41.03,6391613
#2019-07-25#,41.04,41.15,40.7365,40.81,5249386
#2019-07-26#,40.93,41.385,40.82,41.23,8385628
