"Date","Open","High","Low","Close","Volume"
#2018-01-01#,65.935,66.24,65.535,65.565,1183266
#2018-01-02#,65.98,65.985,64.91,65.175,1546300
#2018-01-03#,65.285,65.995,65.245,65.705,1273452
#2018-01-04#,65.895,66.7,65.895,66.63,1496004
#2018-01-05#,66.82,67.495,66.435,67.29,1625274
#2018-01-08#,67.205,67.64,66.985,67.425,1457480
#2018-01-09#,67.425,68.37,67.215,68.145,1663392
#2018-01-10#,68.025,68.69,67.625,68.505,2211778
#2018-01-11#,68.44,68.955,68.19,68.915,1579660
#2018-01-12#,68.9,69.035,68.535,68.61,1528236
#2018-01-15#,68.9,69.035,68.535,68.61,1528236
#2018-01-16#,68.86,69.28,68.67,68.755,1849776
#2018-01-17#,69.36,69.625,69.05,69.125,3045718
#2018-01-18#,69.155,69.285,68.77,68.97,1528756
#2018-01-19#,68.795,69.345,68.55,69.055,1639500
#2018-01-22#,69.115,70.1,69.05,70.095,1503018
#2018-01-23#,69.585,70.54,69.475,70.195,1574280
#2018-01-24#,70.495,70.64,69.955,70.07,1750120
#2018-01-25#,70.29,70.575,69.815,70.4,1330962
#2018-01-26#,70.765,71.405,70.24,71.29,1485588
#2018-01-29#,71.15,71.995,71.005,71.515,2438806
#2018-01-30#,71.585,72.1,71.245,71.27,2970438
#2018-01-31#,71.22,71.22,70.065,70.42,2968688
#2018-02-01#,70.34,70.935,69.725,70.05,2108376
#2018-02-02#,69.71,69.9875,68.71,68.775,2321276
#2018-02-05#,68.85,69.29,65.005,65.055,4263152
#2018-02-06#,64.145,65.595,62.76,65.375,5878476
#2018-02-07#,64.89,65.4925,64.285,64.585,4752206
#2018-02-08#,71.075,71.08,66.38,66.525,7270544
#2018-02-09#,67.4,69.22,66.885,68.73,5312658
#2018-02-12#,69.065,70.315,68.9,69.32,3665578
#2018-02-13#,68.905,69.77,68.2431,69.515,1628814
#2018-02-14#,69.255,69.555,68.58,69.2,2616522
#2018-02-15#,69.55,70.245,68.94,70.225,2041368
#2018-02-16#,70.25,71.71,70.2301,71.36,2467310
#2018-02-19#,70.25,71.71,70.2301,71.36,2467310
#2018-02-20#,70.925,71.71,70.645,70.855,2348404
#2018-02-21#,71.285,71.49,69.855,69.895,2116370
#2018-02-22#,70.085,71.4,70.085,71.055,1809304
#2018-02-23#,71.5,73.13,71.31,73.095,2910734
#2018-02-26#,73.435,73.68,72.49,72.68,2279640
#2018-02-27#,72.87,73.715,72.055,72.105,3182880
#2018-02-28#,72.55,73.005,71.69,71.695,3066736
#2018-03-01#,71.925,72.295,70.485,70.935,3111834
#2018-03-02#,70.655,72.17,70.33,71.99,2693284
#2018-03-05#,71.405,72.63,71.195,72.465,1933036
#2018-03-06#,72.495,72.56,71.795,72.11,2003230
#2018-03-07#,71.835,72.695,71.83,72.53,1562176
#2018-03-08#,72.73,73.4,72.73,73.05,1276950
#2018-03-09#,73.43,74.21,73.215,74.115,2000962
#2018-03-12#,74.265,74.325,73.675,73.82,2093708
#2018-03-13#,73.915,74.245,73.29,73.75,3951286
#2018-03-14#,73.97,74.17,73.41,73.795,3121906
#2018-03-15#,73.73,74.355,73.565,73.835,1693258
#2018-03-16#,74.01,74.455,73.635,74.22,3002962
#2018-03-19#,73.9,74.195,72.855,73.62,1481906
#2018-03-20#,73.71,73.99,72.86,73.46,1756910
#2018-03-21#,73.63,74.3,73.02,73.17,2060809
#2018-03-22#,72.86,72.99,71.25,71.34,1579310
#2018-03-23#,71.29,71.89,70,70.01,2029689
#2018-03-26#,70.98,71.54,70.07,71.28,1941258
#2018-03-27#,71.7,71.92,69.77,70.28,1779599
#2018-03-28#,70.43,71.41,70.06,70.74,2524537
#2018-03-29#,71.25,71.9,70.1601,71.31,1585983
#2018-03-30#,71.25,71.9,70.1601,71.31,1585983
#2018-04-02#,71.04,71.55,69.68,70.54,2350088
#2018-04-03#,70.64,71.41,70.14,70.97,1920852
#2018-04-04#,70.3,71.44,69.8,71.13,2663316
#2018-04-05#,71.68,71.92,70.93,71.24,1461968
#2018-04-06#,70.56,71.2683,69.67,69.84,1434074
#2018-04-09#,70.1,71.19,70.02,70.13,1424472
#2018-04-10#,70.86,71.56,70.7,71.13,1690987
#2018-04-11#,70.55,71.35,70.435,70.85,1167643
#2018-04-12#,71.11,71.34,70.734,70.98,1258974
#2018-04-13#,71.16,71.37,70.6,70.9,1304504
#2018-04-16#,71.49,71.9,71.15,71.59,1091529
#2018-04-17#,72.16,72.62,71.8,72.29,1724709
#2018-04-18#,72.47,72.49,71.84,72.12,1150665
#2018-04-19#,71.95,72.37,71.53,71.75,958163
#2018-04-20#,71.68,72.11,71,71.34,1212109
#2018-04-23#,71.42,71.74,70.88,71.09,805725
#2018-04-24#,71.52,71.7,70.45,70.9,1625860
#2018-04-25#,70.81,70.93,69.66,70.16,1393756
#2018-04-26#,70.4,71.72,70.32,71.32,1345051
#2018-04-27#,71.12,71.91,70.97,71.47,1547429
#2018-04-30#,71.51,72.15,70.82,70.86,2548402
#2018-05-01#,70.85,71.83,70.83,71.63,2547569
#2018-05-02#,71,71.559,68.86,69.03,3623266
#2018-05-03#,68.66,69.42,68.43,68.99,2346784
#2018-05-04#,68.62,69.97,68.45,69.72,2127310
#2018-05-07#,69.83,70.52,69.78,70.41,1786771
#2018-05-08#,69.95,71.2,69.31,70.41,2007558
