"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.3653,8.5842,8.3653,8.483,1194000
#2003-01-02#,8.4924,8.8713,8.4924,8.8124,2020000
#2003-01-03#,8.8124,8.8665,8.6924,8.7936,1131600
#2003-01-06#,8.7771,8.9183,8.7771,8.836,1650400
#2003-01-07#,8.7818,8.8124,8.5465,8.5865,2389200
#2003-01-08#,8.6101,8.7254,8.5324,8.7183,1279600
#2003-01-09#,8.7207,8.9418,8.7183,8.8124,1209200
#2003-01-10#,8.7771,8.9183,8.7654,8.836,939200
#2003-01-13#,8.8407,8.9418,8.7324,8.8948,1336400
#2003-01-14#,8.8477,8.9183,8.7112,8.7536,1286400
#2003-01-15#,8.7348,8.7536,8.5183,8.5889,1576000
#2003-01-16#,8.6101,8.7536,8.6054,8.7536,1295600
#2003-01-17#,8.7536,8.756,8.5724,8.6383,1033600
#2003-01-20#,8.7536,8.756,8.5724,8.6383,1033600
#2003-01-21#,8.6618,8.6736,8.3536,8.363,1729600
#2003-01-22#,8.403,8.5277,8.4006,8.4265,1201200
#2003-01-23#,8.4618,8.5771,8.4548,8.5253,1286000
#2003-01-24#,8.5583,8.5583,8.3371,8.3653,699600
#2003-01-27#,8.3489,8.4124,8.2147,8.2147,1074400
#2003-01-28#,8.2171,8.483,8.2171,8.4712,1212000
#2003-01-29#,8.4242,8.443,8.3065,8.3206,1370800
#2003-01-30#,8.3442,8.4524,8.2265,8.2477,1227600
#2003-01-31#,8.1253,8.3371,8.1183,8.29,2650800
#2003-02-03#,8.3183,8.3889,8.1347,8.1371,1974000
#2003-02-04#,8.1371,8.1371,7.9159,8.043,1998800
#2003-02-05#,8.1018,8.2124,8.0735,8.17,1654800
#2003-02-06#,8.1653,8.2359,8.0712,8.1206,1922400
#2003-02-07#,8.1794,8.1889,7.9982,8.0288,1236800
#2003-02-10#,8.0359,8.0712,7.9277,7.93,1766800
#2003-02-11#,7.9771,8.4312,7.9535,8.3489,3889200
#2003-02-12#,8.3489,8.4171,8.2453,8.2853,1800800
#2003-02-13#,8.2359,8.2571,8.0524,8.1324,1976400
#2003-02-14#,8.1347,8.2289,8.0359,8.0924,3042800
#2003-02-17#,8.1347,8.2289,8.0359,8.0924,3042800
#2003-02-18#,8.0594,8.1583,8.0594,8.1183,1615600
#2003-02-19#,8.1183,8.1606,8.0288,8.05,1068400
#2003-02-20#,8.0383,8.09,7.9935,8.0312,1338800
#2003-02-21#,8.0406,8.1277,7.9535,8.1277,1726800
#2003-02-24#,8.0688,8.0688,7.7982,7.8194,2620400
#2003-02-25#,7.8006,7.8335,7.6759,7.8265,2248400
#2003-02-26#,7.8265,7.8265,7.7041,7.73,1921200
#2003-02-27#,7.7653,7.8877,7.73,7.8829,1314000
#2003-02-28#,7.8829,8.0359,7.8571,7.9653,1390400
#2003-03-03#,8.0006,8.0783,7.9724,8.0053,1320000
#2003-03-04#,8.003,8.0241,7.8406,7.85,1136800
#2003-03-05#,7.8265,7.9112,7.7865,7.9041,1121600
#2003-03-06#,7.8476,7.9206,7.7347,7.8335,1198000
#2003-03-07#,7.8359,8.123,7.77,8.1183,1879600
#2003-03-10#,8.0383,8.0712,7.8665,7.8877,1314000
#2003-03-11#,7.8594,8.0571,7.8571,7.9371,1263200
#2003-03-12#,7.9112,7.9135,7.7771,7.8712,1212400
#2003-03-13#,7.9041,8.3489,7.9041,8.3442,2292400
#2003-03-14#,8.3442,8.3442,8.2194,8.2618,1294800
