"Date","Open","High","Low","Close","Volume"
#2018-01-01#,217.38,220.489,217.38,218.49,888175
#2018-01-02#,224.78,224.85,222.13,224.03,804731
#2018-01-03#,224.5,231.225,224.265,230.32,907199
#2018-01-04#,231.83,233.54,231.23,232.99,862475
#2018-01-05#,231.99,232.9,225.796,228.17,1471838
#2018-01-08#,227.55,228.9,225.665,227.06,1002025
#2018-01-09#,236.77,245.74,235.48,242.8,2713984
#2018-01-10#,242.8,244,238.24,242.59,982608
#2018-01-11#,243.85,244.2,239.32,240.04,810073
#2018-01-12#,240.95,245.96,240.63,244.72,975763
#2018-01-15#,240.95,245.96,240.63,244.72,975763
#2018-01-16#,247.33,248.97,241.07,241.42,1139941
#2018-01-17#,244.48,244.48,240.872,242.05,738313
#2018-01-18#,242.24,243.9,240.13,241.31,770495
#2018-01-19#,242.31,244.88,241.44,243.55,896733
#2018-01-22#,245,247.63,242.87,245.19,709832
#2018-01-23#,244.07,245.07,241.95,242.94,829954
#2018-01-24#,243.12,243.85,241.19,242.49,845966
#2018-01-25#,243.48,243.97,240.16,243.39,613310
#2018-01-26#,244.21,244.92,242.09,244.83,678381
#2018-01-29#,244.18,244.9,238.51,241.78,779540
#2018-01-30#,240.69,243.55,238.95,241.18,1063398
#2018-01-31#,247.45,248.1,229.16,232.64,1760472
#2018-02-01#,232,233.56,229.08,230.29,943949
#2018-02-02#,227.98,228.99,219.54,220.18,1538819
#2018-02-05#,221.45,223.54,212.95,213,1483993
#2018-02-06#,210,221.55,207.51,220.8,1759256
#2018-02-07#,218.85,223.64,216.77,221.2,1116021
#2018-02-08#,220.96,221,209.48,209.54,1299901
#2018-02-09#,211.35,219.58,210.08,217.19,1798295
#2018-02-12#,218.43,222.855,216.35,221.03,1000188
#2018-02-13#,219.36,221.1,217.8,220.44,663027
#2018-02-14#,217.47,223.85,216.34,223.11,817930
#2018-02-15#,224.6,229.545,223.726,229.13,804863
#2018-02-16#,228.85,230.95,227.03,229.2,701696
#2018-02-19#,228.85,230.95,227.03,229.2,701696
#2018-02-20#,228.35,229.95,225.455,226.57,567764
#2018-02-21#,226.57,233.25,226.46,227.91,549458
#2018-02-22#,229.49,230.88,225.92,226.74,450092
#2018-02-23#,228.5,233.92,226.615,233.84,536170
#2018-02-26#,234.54,235.43,231.03,233.43,639763
#2018-02-27#,232.87,234.08,229.73,229.73,673482
#2018-02-28#,231.25,233.25,227.95,228.02,732331
#2018-03-01#,227.41,229.49,222.929,224.54,747899
#2018-03-02#,222.29,229.85,221.49,229.19,866186
