"Date","Open","High","Low","Close","Volume"
#2009-01-01#,35.32,35.97,35.3,35.84,2466784
#2009-01-02#,35.93,36.71,35.61,36.54,1961491
#2009-01-05#,36.35,36.77,35.96,36.4,2664557
#2009-01-06#,36.58,37,35.86,36.22,2665437
#2009-01-07#,36,36.1,35.51,35.68,2380845
#2009-01-08#,35.86,35.86,35.18,35.47,2315589
#2009-01-09#,35.44,35.58,34.97,35.11,2203253
#2009-01-12#,35.2,35.41,34.89,35.14,2007556
#2009-01-13#,35.13,35.15,34.1,34.37,2665694
#2009-01-14#,34.1,34.19,33.25,33.88,3123488
#2009-01-15#,33.82,34.07,33.17,33.93,5415842
#2009-01-16#,34.28,34.82,34.18,34.6,4238980
#2009-01-19#,34.28,34.82,34.18,34.6,4238980
#2009-01-20#,34.5,35.06,34.34,34.39,3526727
#2009-01-21#,34.82,35.02,34.07,34.89,4518407
#2009-01-22#,34.53,35.06,34.29,34.93,3235857
#2009-01-23#,34.59,35.12,34.07,35,2665900
#2009-01-26#,35.13,36.07,34.9,35.75,4341025
#2009-01-27#,35.94,35.96,35.25,35.47,3036512
#2009-01-28#,35.95,36.09,35.25,35.69,3421252
#2009-01-29#,35.41,36.65,35.26,36.21,3206009
#2009-01-30#,36.31,36.44,34.79,35.18,3285272
#2009-02-02#,34.82,36.47,34.65,36.26,4901746
#2009-02-03#,36.37,36.88,35.82,36.57,3001718
#2009-02-04#,36.76,36.94,36.06,36.56,3171543
#2009-02-05#,36.53,36.98,35.96,36.78,4215069
#2009-02-06#,36.66,37.15,36.28,36.93,4668068
#2009-02-09#,37.02,37.18,35.83,36.19,2758778
#2009-02-10#,35.9,36.32,35.23,35.5,5229511
#2009-02-11#,35.63,35.82,34.76,35.12,3256414
#2009-02-12#,35.07,35.07,34.15,34.93,4642320
#2009-02-13#,34.85,35.15,34.51,34.54,3351041
#2009-02-16#,34.85,35.15,34.51,34.54,3351041
#2009-02-17#,34.22,34.22,32.93,33.62,6819061
#2009-02-18#,33.92,33.97,32.48,32.57,8495553
#2009-02-19#,33.07,33.17,32.34,32.54,4054979
#2009-02-20#,32.32,32.55,31.24,31.69,4474731
#2009-02-23#,31.78,32.11,30.7,30.81,3575631
#2009-02-24#,29.93,31.8,29.93,31.65,3614651
#2009-02-25#,29.89,31.4,29.89,30.77,3359252
#2009-02-26#,31.04,31.08,30.06,30.08,2622776
#2009-02-27#,29.57,30.64,29.26,30.18,5528867
#2009-03-02#,29.01,29.99,28.57,28.68,4090685
#2009-03-03#,29.02,29.09,27.75,27.76,4664299
#2009-03-04#,28.12,28.7,27.75,28.4,3918199
#2009-03-05#,28.36,28.36,27.39,27.89,6402147
#2009-03-06#,28.09,28.81,27.48,28.12,4447699
#2009-03-09#,27.87,28.03,27.149,27.29,2886303
#2009-03-10#,27.39,28.14,27.31,28.01,4335416
#2009-03-11#,28.18,28.56,27.94,28.15,4298010
#2009-03-12#,28.15,28.82,27.95,28.68,3136714
#2009-03-13#,28.87,29.64,28.76,29.53,3530362
#2009-03-16#,29.77,30.75,29.6,30.21,3714892
#2009-03-17#,30.29,30.55,29.78,30.54,2433674
#2009-03-18#,30.41,31.33,30,31.07,4016847
#2009-03-19#,31.34,31.35,30.78,31.2,3160828
#2009-03-20#,31.58,31.94,30.9,30.99,4891982
#2009-03-23#,31.5,32.41,31.1,32.37,4025650
#2009-03-24#,32.05,32.37,31.32,31.34,3102883
