"Date","Open","High","Low","Close","Volume"
#2019-01-01#,191.93,195.8,191.61,194.67,2764784
#2019-01-02#,192.52,193.2,188.95,191.9,3009062
#2019-01-03#,192.15,194.18,188.67,188.98,3973882
#2019-01-04#,191.46,196.515,190.84,195.44,4193438
#2019-01-07#,194.76,199.36,194,198.07,3032475
#2019-01-08#,199.2,201.12,196.68,200.61,3290259
#2019-01-09#,202.36,202.9,199.63,200.37,2869689
#2019-01-10#,200.37,203.52,199.47,202.68,3131263
#2019-01-11#,200.64,200.99,198,200.56,3379651
#2019-01-14#,199.49,200,196.66,196.78,3378576
#2019-01-15#,196.3,199.99,196.04,199.38,2859832
#2019-01-16#,199.3,200.44,197.595,198.89,3302367
#2019-01-17#,198.38,202.53,197.98,201.92,2440196
#2019-01-18#,203.33,204.33,201.04,203.88,3094991
#2019-01-21#,203.33,204.33,201.04,203.88,3094991
#2019-01-22#,202.62,203.48,200.78,201.98,3173062
#2019-01-23#,201.99,203.95,200.13,201.56,1917610
#2019-01-24#,201.61,202.4,199.735,200.97,2390814
#2019-01-25#,201.95,202.23,196.88,198.77,4381610
#2019-01-28#,194.97,194.97,190.014,191.95,4186441
#2019-01-29#,192.18,193.67,190.8,192.11,3182050
#2019-01-30#,188.89,189.755,179.65,184.86,8089072
#2019-01-31#,184.78,187.6,183.91,187.11,4397923
#2019-02-01#,186.51,187.83,185.56,187.07,2488879
#2019-02-04#,186.96,187.14,184.29,186.18,2930931
#2019-02-05#,186.2,189.06,185.72,188.31,4933284
#2019-02-06#,188.31,191.87,188.11,190.76,3322577
#2019-02-07#,190.67,190.67,182.67,184.23,4188106
#2019-02-08#,183.41,186.05,183.41,186,2601142
#2019-02-11#,186.79,187.11,185.51,185.79,2867415
#2019-02-12#,187.33,188.96,186.43,188.43,2412412
#2019-02-13#,189.22,190.12,188.397,188.98,2166031
#2019-02-14#,187.59,187.795,185.76,186.68,2611564
#2019-02-15#,188.065,189.1,185.99,188.34,3314607
#2019-02-18#,188.065,189.1,185.99,188.34,3314607
#2019-02-19#,187.79,188.47,186.85,186.97,2267508
#2019-02-20#,187.19,189.22,186.48,186.92,3046393
#2019-02-21#,186.39,187.4,184.75,185.5,2947581
#2019-02-22#,185.89,188.86,185.81,187.5,2774101
#2019-02-25#,188.66,190.47,187.89,189.81,3182578
#2019-02-26#,189.56,191.65,189.36,190.08,2430987
#2019-02-27#,188.74,192.19,188.66,191.42,1886181
#2019-02-28#,191.38,191.63,189.73,190.08,2776151
#2019-03-01#,191.39,192.061,190.47,191.16,2409415
#2019-03-04#,191.82,192.12,187.41,189.78,2274816
