"Date","Open","High","Low","Close","Volume"
#2008-01-01#,43.61,44.07,43.47,43.92,1835334
#2008-01-02#,43.77,44.19,42.29,42.55,3217000
#2008-01-03#,42.75,42.84,42.09,42.57,3191630
#2008-01-04#,42.21,42.4,41.71,41.82,2195700
#2008-01-07#,42,42.2,41.31,41.93,3092866
#2008-01-08#,42.1,42.68,41.05,41.19,2863100
#2008-01-09#,41.2,41.3,39.38,40.28,6254257
#2008-01-10#,40.07,40.49,39.87,40.31,3958700
#2008-01-11#,39.99,40.53,39.9,40.16,2960555
#2008-01-14#,40.33,40.4,40.07,40.23,1764300
#2008-01-15#,39.62,40.31,39.25,40.1,3096532
#2008-01-16#,40.03,40.23,39.43,39.52,5551365
#2008-01-17#,39.56,40,38.39,38.53,4292550
#2008-01-18#,38.53,39.46,37.5,38.18,4848145
#2008-01-21#,38.53,39.46,37.5,38.18,4848145
#2008-01-22#,36.42,38.2,36.15,37.72,4459757
#2008-01-23#,35.02,37.8,34.85,37.53,5401483
#2008-01-24#,37.42,37.87,36.36,37.13,6131592
#2008-01-25#,37.19,37.75,36.23,36.4,4037100
#2008-01-28#,36.5,37.76,36.35,37.6,3429090
#2008-01-29#,37.76,37.82,37,37.65,2878189
#2008-01-30#,37.41,38.68,37.285,37.87,4741679
#2008-01-31#,37.16,39.06,37.11,38.7,3091076
#2008-02-01#,38.84,39.66,38.57,39.66,3530407
#2008-02-04#,39.74,39.79,39.23,39.61,2411564
#2008-02-05#,38.99,39.69,38.37,38.39,3301274
#2008-02-06#,38.81,39.46,38.06,39.07,3111473
#2008-02-07#,39.02,39.49,38.41,39.12,2390404
#2008-02-08#,38.87,39.76,38.2,39.45,2888140
#2008-02-11#,39.4,39.67,38.92,39.39,2170139
#2008-02-12#,39.55,40.38,39.1,40.14,3231852
#2008-02-13#,41.59,41.59,39.94,40.73,3140243
#2008-02-14#,40.82,40.82,40.3,40.42,2140014
#2008-02-15#,40.42,40.73,40.25,40.63,4305963
#2008-02-18#,40.42,40.73,40.25,40.63,4305963
#2008-02-19#,40.75,40.85,40.5,40.66,2684860
#2008-02-20#,40.4,41.03,40.15,40.99,2595786
#2008-02-21#,41.02,41.17,40.25,40.44,2090228
#2008-02-22#,40.62,41.29,40.25,41.21,1862725
#2008-02-25#,41.32,42.37,41.11,42.33,3446655
#2008-02-26#,42.29,42.54,41.94,42.42,2387216
#2008-02-27#,41.95,42.2,41.59,41.9,3063500
#2008-02-28#,41.65,41.81,41.17,41.3,3898314
#2008-02-29#,40.8,40.87,39.52,39.75,4935224
#2008-03-03#,39.93,40.24,39.34,40.06,3525253
#2008-03-04#,39.66,40.05,39.31,39.93,3603389
#2008-03-05#,40,40.54,39.78,40.25,3188623
#2008-03-06#,40.23,40.23,39.46,39.49,2993210
#2008-03-07#,39.26,39.6,39.05,39.3,3199754
#2008-03-10#,39.27,39.4,38.13,38.38,3018084
#2008-03-11#,38.71,39.25,38.03,38.35,4762685
#2008-03-12#,38.36,38.74,37.55,38.27,3007139
#2008-03-13#,37.82,39.05,37.53,38.62,3606105
#2008-03-14#,38.81,39.18,37.81,38.15,3013500
#2008-03-17#,37.62,38.77,37.62,37.99,2974687
#2008-03-18#,38.69,39.5,38.2,39.41,2457294
#2008-03-19#,40.26,40.26,39.16,39.3,3078134
#2008-03-20#,38.51,39.41,38.09,38.83,4764336
#2008-03-21#,38.51,39.41,38.09,38.83,4764336
#2008-03-24#,38.91,39.9,38.91,39.66,2011894
#2008-03-25#,39.71,40.34,39.46,39.96,1761969
#2008-03-26#,39.5,39.72,38.7,39.58,2276655
#2008-03-27#,39.97,40.24,39.56,39.57,2134611
#2008-03-28#,39.91,40.42,38.99,38.99,1566744
#2008-03-31#,38.71,39.84,38.55,39.62,2144827
#2008-04-01#,39.64,41.15,39.64,40.91,2187860
#2008-04-02#,41.15,41.39,40.62,40.73,1975944
#2008-04-03#,40.73,40.81,40.16,40.49,1826293
#2008-04-04#,40.47,40.64,40.07,40.34,2011046
#2008-04-07#,40.5,41,40.16,40.78,1931892
#2008-04-08#,40.38,41.34,40.25,41.1,2759015
#2008-04-09#,41.04,41.49,40.74,40.79,2323010
#2008-04-10#,40.66,41.11,40.24,40.67,1212009
#2008-04-11#,40.41,40.49,39.4,39.51,1613944
#2008-04-14#,39.46,39.55,39.21,39.28,936327
#2008-04-15#,39.45,39.65,38.79,39.05,1335506
#2008-04-16#,39.03,39.41,38.92,39.25,1674688
#2008-04-17#,39.32,40.51,39.18,40.02,2678516
