"Date","Open","High","Low","Close","Volume"
#2007-01-01#,61.824,61.96,61.307,61.416,709200
#2007-01-02#,61.824,61.96,61.307,61.416,709200
#2007-01-03#,61.325,62.323,61.289,61.806,1233700
#2007-01-04#,61.579,61.842,60.672,60.736,1919500
#2007-01-05#,60.082,61.28,60.082,61.035,1487700
#2007-01-08#,60.808,61.516,60.599,61.389,1281700
#2007-01-09#,61.579,62.024,61.117,61.77,1178100
#2007-01-10#,61.906,62.332,61.543,62.287,1031200
#2007-01-11#,62.232,62.913,62.096,62.777,1019000
#2007-01-12#,62.523,63.267,62.405,63.121,1210000
#2007-01-15#,62.523,63.267,62.405,63.121,1210000
#2007-01-16#,62.94,63.33,62.858,63.312,894300
#2007-01-17#,63.385,63.385,62.777,63.248,1159200
#2007-01-18#,63.248,63.729,63.194,63.43,1288400
#2007-01-19#,63.657,63.893,63.484,63.766,1503000
#2007-01-22#,63.185,63.702,62.641,63.575,2022500
#2007-01-23#,63.738,65.154,63.648,64.945,2122300
#2007-01-24#,64.818,65.244,64.509,65.135,1916100
#2007-01-25#,63.747,65.135,63.747,64.682,1204500
#2007-01-26#,64.691,64.8,63.82,63.947,1310500
#2007-01-29#,64.319,64.473,63.893,64.174,1538800
#2007-01-30#,64.355,64.636,64.11,64.382,1164400
#2007-01-31#,64.001,64.546,64.001,64.355,1070700
#2007-02-01#,64.319,64.7,64.255,64.682,1933000
#2007-02-02#,65.017,66.011,64.863,65.707,1844600
#2007-02-05#,65.29,66.26,65.045,66.224,1479000
#2007-02-06#,66.224,66.623,65.906,66.451,1444800
#2007-02-07#,66.56,66.959,66.46,66.796,1264700
#2007-02-08#,66.805,67.63,66.632,67.485,1945000
#2007-02-09#,67.313,67.53,66.832,67.131,1584700
#2007-02-12#,67.14,67.73,67.131,67.494,2134878
#2007-02-13#,67.503,68.029,67.458,67.675,1476137
#2007-02-14#,67.675,68.002,66.986,67.567,2381013
#2007-02-15#,67.621,68.038,67.449,68.002,2614500
#2007-02-16#,68.029,68.084,67.821,68.047,2418500
#2007-02-19#,68.029,68.084,67.821,68.047,2418500
#2007-02-20#,68.165,68.483,67.957,68.447,1281400
#2007-02-21#,68.41,68.692,68.093,68.301,906700
