"Date","Open","High","Low","Close","Volume"
#2010-01-01#,35.3447,36.1928,34.822,35.4532,2306728
#2010-01-04#,35.8772,36.5971,33.9936,34.3585,2679459
#2010-01-05#,34.0528,34.2697,33.609,33.9542,2738766
#2010-01-06#,34.0331,34.3782,32.7412,32.8792,2814849
#2010-01-07#,32.9187,33.2243,32.1889,33.0074,2928008
#2010-01-08#,33.1258,33.1258,31.8142,32.3861,2201648
#2010-01-11#,32.8694,33.036,32.3467,32.4749,1480420
#2010-01-12#,32.0508,32.5143,31.4986,31.7846,1733778
#2010-01-13#,31.8142,32.6524,31.5285,32.5341,1580836
#2010-01-14#,32.3763,33.0074,31.9325,32.8102,1576862
#2010-01-15#,32.7214,32.8496,32.2086,32.327,1386356
#2010-01-18#,32.7214,32.8496,32.2086,32.327,1386356
#2010-01-19#,32.3368,33.8457,32.327,33.6682,1789818
#2010-01-20#,33.2047,33.8753,33.037,33.2343,2145724
#2010-01-21#,33.4315,33.5301,31.824,31.9325,2167404
#2010-01-22#,31.8733,32.5834,31.0055,31.114,1895005
#2010-01-25#,31.7254,32.0213,30.7491,31.9522,1387533
#2010-01-26#,31.755,32.1199,30.8871,30.9365,1501196
#2010-01-27#,30.7885,31.6465,30.3349,31.4986,1823628
#2010-01-28#,31.6564,31.686,30.2757,30.6603,1386893
#2010-01-29#,30.9266,31.4098,29.8517,30.4236,2171148
#2010-02-01#,30.68,31.2718,30.5617,31.0154,1630074
#2010-02-02#,31.2619,32.2086,30.7589,31.5577,2471022
#2010-02-03#,31.3112,31.4789,30.3546,30.8477,1237122
#2010-02-04#,30.4335,30.5814,29.7432,29.753,2709942
#2010-02-05#,29.8812,30.9365,29.753,30.8773,2355426
#2010-02-08#,30.6899,31.0548,30.1574,30.1574,1774464
#2010-02-09#,30.7294,30.7491,29.7629,30.0785,2690114
#2010-02-10#,29.9996,30.7787,29.615,30.1475,1770293
#2010-02-11#,29.75,30.11,29.3,29.97,2445246
#2010-02-12#,29.73,31.02,29.42,30.85,2402010
#2010-02-15#,29.73,31.02,29.42,30.85,2402010
#2010-02-16#,31.25,32.07,30.95,32,2111202
#2010-02-17#,32.01,33.88,32.01,33.68,2907422
#2010-02-18#,33.41,34.31,33.12,34.06,2456698
#2010-02-19#,34.04,34.29,33.56,33.64,1761767
#2010-02-22#,33.85,33.9,33.3,33.37,1575929
#2010-02-23#,33.24,33.98,33.14,33.67,2114546
#2010-02-24#,33.8,35.24,33.5,35.1,2642040
#2010-02-25#,34.37,35.98,34.26,35.87,1657944
#2010-02-26#,35.82,36.06,35.09,35.64,1329108
