"Date","Open","High","Low","Close","Volume"
#2017-08-21#,63.03,63.585,62.72,63.25,1178250
#2017-08-22#,63.53,64.5,63.3,64.45,1633744
#2017-08-23#,64.04,64.29,63.82,64.01,1098371
#2017-08-24#,64.1,64.29,63.73,63.82,1215406
#2017-08-25#,64.21,64.54,63.86,64.01,954425
#2017-08-28#,64.45,64.72,64.16,64.4,1119734
#2017-08-29#,64.2,65.24,64.125,65.16,1671773
#2017-08-30#,65.11,66.115,64.76,66.08,1402990
#2017-08-31#,66.34,66.53,66,66.33,1163548
#2017-09-01#,66.55,66.55,65.85,65.86,962679
#2017-09-04#,66.55,66.55,65.85,65.86,962679
#2017-09-05#,65.81,65.84,64.95,65.29,1605543
#2017-09-06#,65.57,65.9758,65.08,65.24,2373632
#2017-09-07#,65.52,66.91,65.31,66.83,2341928
#2017-09-08#,66.75,67.82,66.37,67.6,1670136
#2017-09-11#,67.84,68.1,67.47,67.7,1430706
#2017-09-12#,67.72,68.84,67.58,68.74,1349594
#2017-09-13#,68.58,69.195,68.41,69.12,1186719
#2017-09-14#,68.75,69.48,68.73,69.22,1306825
#2017-09-15#,69.24,69.98,68.72,69.92,2147982
#2017-09-18#,70,71.36,69.88,70.86,2210846
#2017-09-19#,70.67,71.01,70.31,70.9,1350624
#2017-09-20#,70.51,71.28,70.4,70.84,1732592
#2017-09-21#,71,71.37,70.68,70.71,1215537
#2017-09-22#,70.48,71.5,70.48,71.42,1138016
#2017-09-25#,71.37,72.22,71.24,72.05,1802962
#2017-09-26#,72.27,72.41,71.8,71.87,997762
#2017-09-27#,71.99,73.29,71.98,72.69,1751593
#2017-09-28#,71.93,72.65,71.5,72.37,1120261
#2017-09-29#,72.5,73.01,72.24,72.34,1143256
#2017-10-02#,72.24,72.98,72.17,72.92,969275
#2017-10-03#,73.25,74.19,72.93,73.76,1786301
#2017-10-04#,74.25,74.66,73.53,74.36,2110973
#2017-10-05#,74.7,74.79,73.68,74.73,1664682
#2017-10-06#,74.12,74.2087,72.92,73.28,3993691
#2017-10-09#,73.5,73.73,72.86,73.3,2041679
#2017-10-10#,73.56,73.59,73.07,73.42,1655890
#2017-10-11#,72.88,73.32,72.62,72.86,1866600
#2017-10-12#,72.56,73.25,72.34,72.93,2732121
#2017-10-13#,73.02,73.17,72.57,72.69,2620739
#2017-10-16#,72.9,72.92,72.415,72.71,3034172
#2017-10-17#,72.7,72.995,72.48,72.7,1918884
#2017-10-18#,72.67,72.85,72.49,72.6,2842486
#2017-10-19#,72.49,73.8,72.25,73.77,2678082
#2017-10-20#,74.17,75.13,73.9,74.92,2192212
#2017-10-23#,75,75.68,74.54,74.65,2596201
#2017-10-24#,73.8,74.2,68.86,70.38,7505300
#2017-10-25#,69.9,70.89,69.43,70.23,3705613
#2017-10-26#,70.79,72.37,70.48,72.08,3563577
#2017-10-27#,71.17,71.97,71.01,71.87,2364713
#2017-10-30#,71.37,71.4,70.11,70.45,2082806
#2017-10-31#,70.65,72.2,70.58,71.73,2760798
#2017-11-01#,72.37,72.48,70.58,70.98,2085722
#2017-11-02#,70.87,72.24,70.43,71.96,2193277
#2017-11-03#,71.84,72.12,70.77,71.32,2312633
#2017-11-06#,71.44,71.44,70.55,70.61,1498868
#2017-11-07#,70.56,70.87,70.0401,70.48,1686587
#2017-11-08#,70.39,70.6,70.01,70.52,989819
#2017-11-09#,70,70.38,69.07,69.42,2316813
#2017-11-10#,69.09,69.8,68.75,69.59,1007967
#2017-11-13#,69.1,69.39,68.91,69.32,981515
#2017-11-14#,68.95,69.24,68.44,68.67,1411279
#2017-11-15#,68.55,69.0608,67.67,68.19,1904120
#2017-11-16#,68.35,69.87,68.2,69.7,1642316
#2017-11-17#,69,69,66.3301,66.69,5375403
#2017-11-20#,66.75,67.99,66.69,67.7,2188724
#2017-11-21#,68.07,68.35,67.61,67.69,1226584
#2017-11-22#,67.82,68.34,67.7,67.87,1046116
#2017-11-23#,67.82,68.34,67.7,67.87,1046116
#2017-11-24#,67.6,68.355,66.69,66.94,948392
#2017-11-27#,67.03,67.43,66.84,66.9,2504373
#2017-11-28#,67.5,68.57,66.92,68.53,2970950
#2017-11-29#,67.43,69.63,67.25,69.01,2261557
#2017-11-30#,69.04,70.5,68.83,70.33,2358131
#2017-12-01#,69.79,70.27,68.32,69.65,2765412
#2017-12-04#,69.98,71.77,69.95,70.27,3671516
#2017-12-05#,70.27,71.58,69.91,70.17,2761331
#2017-12-06#,70.28,70.375,69.68,70.12,1965983
#2017-12-07#,70.21,71.68,69.89,71.22,1842483
#2017-12-08#,71.69,72.02,71.21,71.97,1569313
#2017-12-11#,70.68,71.9,70.68,71.74,1853886
#2017-12-12#,71.81,72.31,71.22,71.91,2479319
#2017-12-13#,70.8,71.17,69.93,70.1,1590657
#2017-12-14#,70.4,70.51,68.96,69.22,1697521
#2017-12-15#,69.84,70,69.045,69.16,2827720
#2017-12-18#,69.65,70.99,69.65,70.6,1969854
#2017-12-19#,71.14,71.36,70.47,70.9,1448920
#2017-12-20#,71.19,71.53,70.7,71.31,1406796
#2017-12-21#,71.2,71.48,70.37,71.23,1123467
#2017-12-22#,71.13,71.17,70.835,71,880336
#2017-12-25#,71.13,71.17,70.835,71,880336
#2017-12-26#,71.24,71.575,70.96,71.15,476404
#2017-12-27#,71.45,71.45,70.75,70.84,1051817
#2017-12-28#,70.95,71.55,70.61,71.44,1060178
#2017-12-29#,71.35,71.68,71.06,71.08,865949
#2018-01-01#,71.35,71.68,71.06,71.08,865949
