"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1.0185,1.024,1.0172,1.0235,"#N/A N/A"
#2017-01-03#,1.0235,1.0335,1.0211,1.0274,"#N/A N/A"
#2017-01-04#,1.0274,1.0291,1.0202,1.0209,"#N/A N/A"
#2017-01-05#,1.0209,1.0221,1.0087,1.0098,"#N/A N/A"
#2017-01-06#,1.0098,1.0184,1.0094,1.018,"#N/A N/A"
#2017-01-09#,1.0165,1.0198,1.0142,1.0153,"#N/A N/A"
#2017-01-10#,1.0153,1.0178,1.0111,1.017,"#N/A N/A"
#2017-01-11#,1.017,1.0248,1.0102,1.0141,"#N/A N/A"
#2017-01-12#,1.0141,1.015,1.0056,1.0109,"#N/A N/A"
#2017-01-13#,1.0109,1.0121,1.0045,1.0084,"#N/A N/A"
#2017-01-16#,1.01,1.0137,1.008,1.0117,"#N/A N/A"
#2017-01-17#,1.0117,1.0122,.9996,1.0015,"#N/A N/A"
#2017-01-18#,1.0015,1.0076,1.0009,1.0074,"#N/A N/A"
#2017-01-19#,1.0074,1.0122,1.0042,1.0062,"#N/A N/A"
#2017-01-20#,1.0062,1.0094,1.0014,1.0016,"#N/A N/A"
#2017-01-23#,1.0029,1.0046,.9963,.9965,"#N/A N/A"
#2017-01-24#,.9965,1.0019,.996,1.001,"#N/A N/A"
#2017-01-25#,1.001,1.0026,.9966,.9994,"#N/A N/A"
#2017-01-26#,.9994,1.0026,.9969,.9998,"#N/A N/A"
#2017-01-27#,.9997,1.0028,.997,.9993,"#N/A N/A"
#2017-01-30#,.9984,1.0045,.9934,.9953,"#N/A N/A"
#2017-01-31#,.9953,.9966,.9862,.9892,"#N/A N/A"
#2017-02-01#,.9892,.9957,.9884,.9931,"#N/A N/A"
#2017-02-02#,.9931,.9939,.987,.9927,"#N/A N/A"
#2017-02-03#,.9927,.9986,.9907,.993,"#N/A N/A"
#2017-02-06#,.9929,.9962,.9904,.9912,"#N/A N/A"
#2017-02-07#,.9912,1.0007,.9907,.9978,"#N/A N/A"
#2017-02-08#,.9977,1,.993,.9947,"#N/A N/A"
#2017-02-09#,.9946,1.0019,.9937,1.0017,"#N/A N/A"
#2017-02-10#,1.0017,1.0062,1.001,1.0024,"#N/A N/A"
#2017-02-13#,1.0023,1.0069,1.0007,1.0057,"#N/A N/A"
#2017-02-14#,1.0057,1.0085,1.0031,1.0062,"#N/A N/A"
#2017-02-15#,1.0062,1.0119,1.0048,1.0055,"#N/A N/A"
#2017-02-16#,1.0055,1.006,.9967,.9971,"#N/A N/A"
#2017-02-17#,.9971,1.0034,.997,1.0026,"#N/A N/A"
#2017-02-20#,1.0023,1.0044,.9997,1.0028,"#N/A N/A"
#2017-02-21#,1.0028,1.0106,1.0026,1.0097,"#N/A N/A"
#2017-02-22#,1.0097,1.0141,1.0078,1.0103,"#N/A N/A"
#2017-02-23#,1.0103,1.0117,1.0054,1.0063,"#N/A N/A"
#2017-02-24#,1.0063,1.0081,1.0026,1.0075,"#N/A N/A"
#2017-02-27#,1.0076,1.0098,1.0046,1.009,"#N/A N/A"
#2017-02-28#,1.0089,1.0102,1.0009,1.0058,"#N/A N/A"
#2017-03-01#,1.0058,1.0129,1.0053,1.0089,"#N/A N/A"
#2017-03-02#,1.0089,1.0146,1.0085,1.0134,"#N/A N/A"
#2017-03-03#,1.0134,1.0138,1.0075,1.0079,"#N/A N/A"
#2017-03-06#,1.0091,1.0129,1.0073,1.0123,"#N/A N/A"
#2017-03-07#,1.0124,1.0171,1.0107,1.0133,"#N/A N/A"
#2017-03-08#,1.0132,1.0155,1.0123,1.0149,"#N/A N/A"
#2017-03-09#,1.0148,1.0161,1.0092,1.0121,"#N/A N/A"
#2017-03-10#,1.0121,1.0139,1.0079,1.0109,"#N/A N/A"
#2017-03-13#,1.0109,1.0127,1.0061,1.0072,"#N/A N/A"
#2017-03-14#,1.0073,1.0108,1.0069,1.0102,"#N/A N/A"
#2017-03-15#,1.0102,1.0108,.9986,1.0002,"#N/A N/A"
#2017-03-16#,1.0002,1.0015,.9951,.9965,"#N/A N/A"
#2017-03-17#,.9965,.9988,.9943,.9982,"#N/A N/A"
#2017-03-20#,.9979,.9991,.9957,.9985,"#N/A N/A"
#2017-03-21#,.9985,1.0003,.9922,.9939,"#N/A N/A"
#2017-03-22#,.9939,.9946,.9882,.9914,"#N/A N/A"
#2017-03-23#,.9914,.9942,.9912,.9934,"#N/A N/A"
#2017-03-24#,.9934,.9959,.9889,.9914,"#N/A N/A"
#2017-03-27#,.9903,.9909,.9814,.9856,"#N/A N/A"
#2017-03-28#,.9856,.9935,.9832,.9925,"#N/A N/A"
#2017-03-29#,.9925,.9976,.9913,.9965,"#N/A N/A"
#2017-03-30#,.9965,1.0014,.9949,1.0012,"#N/A N/A"
#2017-03-31#,1.0012,1.003,.9995,1.0026,"#N/A N/A"
#2017-04-03#,1.0009,1.0039,1.0001,1.0015,"#N/A N/A"
#2017-04-04#,1.0015,1.0037,1.0012,1.002,"#N/A N/A"
#2017-04-05#,1.002,1.0078,1.0012,1.0049,"#N/A N/A"
#2017-04-06#,1.0049,1.0068,1.0027,1.005,"#N/A N/A"
#2017-04-07#,1.005,1.0096,1.003,1.0091,"#N/A N/A"
#2017-04-10#,1.0069,1.0107,1.0069,1.0087,"#N/A N/A"
#2017-04-11#,1.0087,1.0094,1.0056,1.0075,"#N/A N/A"
#2017-04-12#,1.0075,1.0089,1.0022,1.0028,"#N/A N/A"
#2017-04-13#,1.0028,1.0067,1.0009,1.006,"#N/A N/A"
#2017-04-14#,1.006,1.0061,1.0029,1.0055,"#N/A N/A"
#2017-04-17#,1.0041,1.0058,1.001,1.0045,"#N/A N/A"
#2017-04-18#,1.0045,1.0048,.9956,.9963,"#N/A N/A"
#2017-04-19#,.9963,.9992,.9957,.9984,"#N/A N/A"
#2017-04-20#,.9984,.9989,.9941,.9987,"#N/A N/A"
#2017-04-21#,.9987,1,.9958,.9963,"#N/A N/A"
#2017-04-24#,.9865,.9981,.9856,.9958,"#N/A N/A"
#2017-04-25#,.9958,.997,.9919,.9938,"#N/A N/A"
#2017-04-26#,.9938,.9969,.992,.9933,"#N/A N/A"
#2017-04-27#,.9933,.9964,.992,.9941,"#N/A N/A"
#2017-04-28#,.9941,.9958,.9894,.9946,"#N/A N/A"
#2017-05-01#,.9949,.9965,.9928,.9963,"#N/A N/A"
#2017-05-02#,.9963,.9967,.9912,.9916,"#N/A N/A"
#2017-05-03#,.9916,.9948,.9891,.9948,"#N/A N/A"
#2017-05-04#,.9948,.9957,.9863,.9864,"#N/A N/A"
#2017-05-05#,.9864,.9903,.9859,.9877,"#N/A N/A"
#2017-05-08#,.9894,.9991,.9866,.9988,"#N/A N/A"
#2017-05-09#,.9987,1.0091,.9978,1.0074,"#N/A N/A"
#2017-05-10#,1.0074,1.0095,1.0049,1.0089,"#N/A N/A"
#2017-05-11#,1.0089,1.01,1.0057,1.0078,"#N/A N/A"
#2017-05-12#,1.0078,1.0086,.9988,1.0009,"#N/A N/A"
#2017-05-15#,1.0003,1.0019,.9958,.9966,"#N/A N/A"
#2017-05-16#,.9966,.9969,.9848,.9859,"#N/A N/A"
#2017-05-17#,.9859,.9862,.9775,.9789,"#N/A N/A"
#2017-05-18#,.9789,.9825,.9759,.9799,"#N/A N/A"
#2017-05-19#,.9799,.9805,.9726,.9729,"#N/A N/A"
#2017-05-22#,.9737,.9766,.9692,.9734,"#N/A N/A"
#2017-05-23#,.9734,.9763,.9702,.976,"#N/A N/A"
#2017-05-24#,.976,.9777,.973,.973,"#N/A N/A"
#2017-05-25#,.973,.9741,.97,.9727,"#N/A N/A"
#2017-05-26#,.9727,.9761,.9697,.9741,"#N/A N/A"
#2017-05-29#,.9751,.9777,.973,.9777,"#N/A N/A"
#2017-05-30#,.9777,.9808,.9737,.9746,"#N/A N/A"
#2017-05-31#,.9746,.9761,.967,.9678,"#N/A N/A"
#2017-06-01#,.9678,.972,.9671,.9715,"#N/A N/A"
#2017-06-02#,.9715,.9719,.9623,.9631,"#N/A N/A"
#2017-06-05#,.964,.9664,.9628,.965,"#N/A N/A"
#2017-06-06#,.965,.9654,.9614,.9621,"#N/A N/A"
#2017-06-07#,.962,.9678,.9618,.9652,"#N/A N/A"
#2017-06-08#,.9652,.9696,.9638,.9672,"#N/A N/A"
#2017-06-09#,.9672,.9728,.9661,.9694,"#N/A N/A"
#2017-06-12#,.9698,.9699,.967,.9688,"#N/A N/A"
#2017-06-13#,.9688,.9701,.9662,.9689,"#N/A N/A"
#2017-06-14#,.9689,.9736,.9641,.9711,"#N/A N/A"
#2017-06-15#,.9711,.9771,.9704,.9753,"#N/A N/A"
#2017-06-16#,.9753,.9757,.9727,.9733,"#N/A N/A"
#2017-06-19#,.9734,.976,.9696,.9757,"#N/A N/A"
#2017-06-20#,.9756,.9766,.9726,.9751,"#N/A N/A"
#2017-06-21#,.9751,.9754,.9723,.9725,"#N/A N/A"
#2017-06-22#,.9725,.9743,.9712,.9718,"#N/A N/A"
#2017-06-23#,.9718,.9732,.9676,.9693,"#N/A N/A"
#2017-06-26#,.9694,.9738,.9684,.9724,"#N/A N/A"
#2017-06-27#,.9724,.9733,.9592,.9604,"#N/A N/A"
#2017-06-28#,.9604,.9647,.9579,.9596,"#N/A N/A"
#2017-06-29#,.9596,.96,.9556,.9559,"#N/A N/A"
#2017-06-30#,.9559,.9598,.9553,.9579,"#N/A N/A"
#2017-07-03#,.9575,.9643,.957,.9636,"#N/A N/A"
#2017-07-04#,.9636,.966,.9622,.9655,"#N/A N/A"
#2017-07-05#,.9655,.9688,.9635,.964,"#N/A N/A"
#2017-07-06#,.964,.966,.9601,.9604,"#N/A N/A"
#2017-07-07#,.9605,.9654,.96,.964,"#N/A N/A"
#2017-07-10#,.9634,.9675,.963,.9657,"#N/A N/A"
#2017-07-11#,.9657,.9696,.9625,.9637,"#N/A N/A"
#2017-07-12#,.9637,.9662,.9603,.9654,"#N/A N/A"
#2017-07-13#,.9654,.9687,.9616,.9672,"#N/A N/A"
#2017-07-14#,.9671,.9701,.9629,.9635,"#N/A N/A"
#2017-07-17#,.9638,.9659,.9595,.9626,"#N/A N/A"
#2017-07-18#,.9626,.9635,.9524,.9548,"#N/A N/A"
#2017-07-19#,.9548,.9561,.9529,.9556,"#N/A N/A"
#2017-07-20#,.9556,.9622,.9494,.9513,"#N/A N/A"
#2017-07-21#,.9513,.9523,.9439,.9457,"#N/A N/A"
#2017-07-24#,.9455,.9475,.9446,.9461,"#N/A N/A"
#2017-07-25#,.946,.9526,.9454,.9524,"#N/A N/A"
#2017-07-26#,.9525,.9595,.9499,.9509,"#N/A N/A"
