"Date","Open","High","Low","Close","Volume"
#2017-01-02#,117.44,118.2419,117.31,117.7,5020471
#2017-01-03#,118.38,119,116.59,117.85,7404774
#2017-01-04#,118.41,118.65,117.6,117.82,6679943
#2017-01-05#,118,118.48,116.72,117.31,5928637
#2017-01-06#,117.45,117.58,116.38,116.84,4762474
#2017-01-09#,116.29,116.36,115.11,115.84,6891790
#2017-01-10#,115.56,116.39,114.89,114.96,6184401
#2017-01-11#,115.15,116.45,114.86,115.93,6158217
#2017-01-12#,116.5,116.99,115.41,116.16,4940021
#2017-01-13#,115.86,116.88,115.61,116.38,4952967
#2017-01-16#,115.86,116.88,115.61,116.38,4952967
#2017-01-17#,116.4,116.77,116.11,116.28,4669684
#2017-01-18#,115.68,116.04,115.3986,115.94,4855334
#2017-01-19#,115.89,115.96,115.29,115.58,3427849
#2017-01-20#,116.32,116.75,115.34,115.6,6730924
#2017-01-23#,115.12,115.96,114.99,115.39,5104133
#2017-01-24#,115.85,117.108,115.61,116.37,5024409
#2017-01-25#,116.9,117.43,116.34,117.24,5276756
#2017-01-26#,117.5,117.82,116.5,116.55,6937290
#2017-01-27#,113.53,114.7,112.85,113.79,11698850
#2017-01-30#,113.15,113.8,110.72,111.82,8252901
#2017-01-31#,111.89,112.2,110.76,111.35,7950987
#2017-02-01#,111.2,111.78,110.8428,111,5889321
#2017-02-02#,111.17,112.24,110.71,112.21,6289020
#2017-02-03#,112.41,114.28,112.14,113.57,6623532
#2017-02-06#,113.28,113.5,112.45,112.98,5637260
#2017-02-07#,112.98,113.1,111.11,111.39,6038351
#2017-02-08#,111.13,111.79,110.32,111.58,5188785
#2017-02-09#,111.91,112.63,111.69,112.26,4607757
#2017-02-10#,112.75,113.45,112.37,113.05,6194334
#2017-02-13#,113.36,113.99,113.05,113.91,4858511
#2017-02-14#,112.68,113.07,111.78,112.52,5811158
#2017-02-15#,112.21,113.24,112.21,112.57,7048099
#2017-02-16#,112.99,112.99,110.43,110.68,9478223
#2017-02-17#,110.42,110.57,109.27,110.33,8111023
#2017-02-20#,110.42,110.57,109.27,110.33,8111023
#2017-02-21#,110.73,112.31,110.6,111.72,6619107
#2017-02-22#,111.19,111.78,110.31,110.38,5732048
#2017-02-23#,111.34,111.83,110.75,111.02,8659712
#2017-02-24#,110.9,111.02,109.47,110.12,6189419
#2017-02-27#,110.65,112.2697,110.37,111.75,7276445
#2017-02-28#,111.66,112.76,111.49,112.5,7030223
#2017-03-01#,112.92,114.3932,112.88,113.88,7353829
#2017-03-02#,113.67,114.27,113.31,113.36,5892485
#2017-03-03#,113.76,113.89,113.21,113.55,4909979
#2017-03-06#,113.25,113.5,112.67,113.17,4731940
#2017-03-07#,113.54,113.88,111.69,111.81,6660335
#2017-03-08#,111.68,111.92,109.4,109.61,9071579
#2017-03-09#,109.31,110.17,108.51,110.04,7247427
#2017-03-10#,111.4,111.4099,109.44,110.61,6560329
#2017-03-13#,110.51,110.81,109.31,109.35,6369288
#2017-03-14#,108.47,108.5737,107.12,107.36,9935732
#2017-03-15#,108.08,108.98,107.54,108.88,9472102
#2017-03-16#,108.81,108.88,107.44,107.86,8894699
#2017-03-17#,108,108.42,107.68,107.68,14353407
#2017-03-20#,107.27,107.85,107.02,107.66,5301890
#2017-03-21#,108.06,108.23,107.4,108.04,7406294
#2017-03-22#,107.65,108.85,107.52,108.39,8106844
#2017-03-23#,108.29,108.86,107.75,107.87,5451228
#2017-03-24#,107.93,108.42,107.7,107.99,6339900
#2017-03-27#,107,107.35,105.82,106.28,6479407
#2017-03-28#,106.28,107.74,106.12,107.17,6331533
#2017-03-29#,106.95,108.0799,106.88,108.07,4919884
#2017-03-30#,108.15,108.68,107.2,107.78,6797658
#2017-03-31#,107.7,108.14,107.05,107.37,6158992
#2017-04-03#,107.22,107.97,106.38,107.8,5800883
#2017-04-04#,107.88,108.72,107.01,108.66,4687432
#2017-04-05#,109.65,110.67,108.56,108.64,6398830
#2017-04-06#,109.12,109.65,108.75,109.29,3934462
#2017-04-07#,109.38,109.58,108.665,108.86,4889422
#2017-04-10#,109.12,110.2,108.97,109.43,4812093
#2017-04-11#,109.53,109.54,108.06,108.97,3956487
#2017-04-12#,109.36,109.36,108.45,108.97,5053297
#2017-04-13#,108.64,108.735,105.93,106.1,6894792
#2017-04-14#,108.64,108.735,105.93,106.1,6894792
#2017-04-17#,106.17,106.4837,105.65,106.17,5278826
#2017-04-18#,105.81,106.68,105.321,105.68,4252670
#2017-04-19#,105.89,106.14,103.83,104.23,6667880
#2017-04-20#,104.4,105.69,104.36,104.88,4988080
#2017-04-21#,104.8,105.43,104.29,104.89,5432604
#2017-04-24#,105.79,106.41,105.37,105.93,4538203
#2017-04-25#,106.3,106.97,106.18,106.73,4618984
#2017-04-26#,106.4,107.48,105.97,106.08,6687389
#2017-04-27#,105.96,105.98,104.67,105.47,5781839
#2017-04-28#,107.05,107.6,105.99,106.7,6848413
#2017-05-01#,106.26,106.73,105.76,105.92,4955462
#2017-05-02#,106.11,106.53,105.09,105.36,5112150
#2017-05-03#,105.36,107.26,105.13,106.72,5662953
#2017-05-04#,106.24,106.33,104.14,104.81,8039883
#2017-05-05#,104.92,105.885,104.7,105.79,5060047
#2017-05-08#,105.93,106.72,105.82,106.68,5175129
#2017-05-09#,106.51,106.75,104.815,105.08,5023973
#2017-05-10#,105.819,106.83,105.54,106.5,5582820
#2017-05-11#,107.08,107.08,105.63,106.21,4632113
#2017-05-12#,106.06,106.2887,105.48,105.96,4488164
#2017-05-15#,107.15,107.71,106.675,106.85,6647534
#2017-05-16#,107.57,107.66,106.94,107.25,5001388
#2017-05-17#,105.53,106.27,104.62,104.7,6384265
#2017-05-18#,104.55,105.68,103.84,105.17,5618081
#2017-05-19#,105.52,106.52,105.17,106.52,8383478
#2017-05-22#,107.09,107.09,105.75,106.12,4491135
#2017-05-23#,106.07,106.56,105.98,106.27,3457120
#2017-05-24#,106.1,106.36,105.725,106.22,3475871
