"Date","Open","High","Low","Close","Volume"
#2017-01-02#,104.57,105,103.96,104.22,6983340
#2017-01-03#,105.3,106.9,105.205,106.08,8884273
#2017-01-04#,106.64,107.5,106.25,107.44,8321991
#2017-01-05#,107.17,107.6171,106.79,107.38,6302974
#2017-01-06#,108.015,109.35,107.75,108.98,9551309
#2017-01-09#,108.58,108.83,108.11,108.36,6195195
#2017-01-10#,107.9,108.82,107.35,108.38,7901886
#2017-01-11#,108.54,109.4901,108.38,109.44,7616804
#2017-01-12#,108.12,109,107.43,107.53,8218893
#2017-01-13#,107.16,108.35,106.9,108.06,6488966
#2017-01-16#,107.16,108.35,106.9,108.06,6488966
#2017-01-17#,107.91,108.93,107.65,107.97,7586483
#2017-01-18#,106.93,108.4,106.81,108.16,7162904
#2017-01-19#,107.92,108.01,107.08,107.28,5350191
#2017-01-20#,107.35,107.82,107.18,107.66,5648970
#2017-01-23#,107.34,107.68,106.57,107.12,5716598
#2017-01-24#,107.2,108.06,107.08,107.9,5456146
#2017-01-25#,108.23,108.42,108,108.04,6180212
#2017-01-26#,108.21,108.62,107.98,108.06,6088083
#2017-01-27#,108.49,109.4,108.15,109.3,5578292
#2017-01-30#,109.86,111.05,108.96,110.94,13793564
#2017-01-31#,110.59,110.8,109.98,110.65,8485838
#2017-02-01#,110.71,111.99,110.675,111.3,10501334
#2017-02-02#,111.21,111.54,110.55,110.61,6515922
#2017-02-03#,110.9,111.15,110.21,110.3,7923398
#2017-02-06#,109.92,110.15,109.3,109.57,6896292
#2017-02-07#,109.65,109.73,108.7739,109,10184848
#2017-02-08#,109.56,111.42,108.98,109,13615543
#2017-02-09#,109.07,109.85,109,109.49,6369737
#2017-02-10#,109.35,109.8,108.5814,109.26,7671800
#2017-02-13#,108.95,109.9,108.9,109.65,5654040
#2017-02-14#,109.8,110.33,109.53,110.33,4768695
#2017-02-15#,109.91,110.68,109.801,110.18,7087135
#2017-02-16#,110.34,110.87,110.09,110.71,7179625
#2017-02-17#,110.24,110.5,109.52,110.06,6349161
#2017-02-20#,110.24,110.5,109.52,110.06,6349161
#2017-02-21#,109.94,110.21,109.8,110.01,5432730
#2017-02-22#,109.69,110.28,109.53,110.12,5478398
#2017-02-23#,110.3,110.49,109.59,109.73,5470661
#2017-02-24#,109.62,110.32,109.1,110.32,4786814
#2017-02-27#,109.93,110.47,109.83,110.23,3547735
#2017-02-28#,110,110.4,109.83,110.09,4766038
#2017-03-01#,110.66,111.8,110.66,111.04,7418101
#2017-03-02#,111,111.205,110.45,110.59,4715626
#2017-03-03#,110.34,111.5,110.04,111.24,5843886
#2017-03-06#,110.772,110.98,110.09,110.67,4983166
#2017-03-07#,110.7,110.93,110.16,110.86,5114421
#2017-03-08#,110.87,111.32,110.655,110.84,4929881
#2017-03-09#,110.9,111.32,110.69,111.03,4005660
#2017-03-10#,111.4,111.5,110.69,110.92,4027448
#2017-03-13#,110.92,111.68,110.82,111.52,5213562
#2017-03-14#,111.73,112.89,111.72,112.31,7273535
#2017-03-15#,112.43,112.45,111.15,111.87,5319516
#2017-03-16#,112.18,112.32,111.4,111.71,4409419
#2017-03-17#,111.87,112.09,111.175,111.76,9061194
#2017-03-20#,112.07,113.16,112.05,112.71,8156325
#2017-03-21#,112.97,113.1,111.54,111.75,7109766
#2017-03-22#,111.85,112.18,111.35,112.08,5044710
#2017-03-23#,111.71,112.98,111.66,112.24,8307922
#2017-03-24#,112.4,112.58,111.68,112.14,4707297
#2017-03-27#,111.81,112.55,111.45,112.38,4469820
#2017-03-28#,112.6,113.24,112.02,113.05,6280929
