"Date","Open","High","Low","Close","Volume"
#2014-01-01#,55.16,55.6,55,55.28,2072210
#2014-01-02#,55.15,55.15,53.9,53.96,3337195
#2014-01-03#,53.58,53.79,52.85,53.45,3774243
#2014-01-06#,53.4,53.54,53.1121,53.37,2207939
#2014-01-07#,53.35,54.04,53.19,53.95,3040767
#2014-01-08#,54,54.02,53.3,53.41,2233785
#2014-01-09#,53.41,53.78,53.13,53.58,2035933
#2014-01-10#,53.9,54.76,53.82,54.33,1909152
#2014-01-13#,54.2,54.33,53.765,53.92,1595890
#2014-01-14#,53.88,54.11,53.71,53.78,1352886
#2014-01-15#,53.88,54.1,53.73,53.83,1477321
#2014-01-16#,53.82,53.94,53.54,53.94,1829123
#2014-01-17#,54.21,54.22,53.88,53.96,2127901
#2014-01-20#,54.21,54.22,53.88,53.96,2127901
#2014-01-21#,54,54.4,54,54.39,2159907
#2014-01-22#,54.43,54.62,54.09,54.16,1733852
#2014-01-23#,53.97,54.15,53.69,53.94,2407504
#2014-01-24#,53.84,54.45,53.6,53.65,2624938
#2014-01-27#,53.97,53.97,53.35,53.41,2905765
#2014-01-28#,53.5,53.6,53.1,53.13,2444367
#2014-01-29#,53.08,53.51,53.01,53.25,2292591
#2014-01-30#,53.57,53.99,53.335,53.9,1504921
#2014-01-31#,53.48,54.5,53.39,54.41,3262379
#2014-02-03#,54.45,55.22,53.62,53.74,3375377
#2014-02-04#,53.8,53.95,53.25,53.59,2278134
#2014-02-05#,53.42,53.59,53.25,53.39,2475329
#2014-02-06#,53.47,53.9,53.4,53.8,1390902
#2014-02-07#,54.01,54.2,53.69,54.02,2364920
#2014-02-10#,53.27,53.733,53,53.7,1935648
#2014-02-11#,53.7,54.58,53.65,54.43,1954585
#2014-02-12#,54.23,54.3,53.81,54.01,2183327
#2014-02-13#,54.01,54.52,53.98,54.52,1352138
#2014-02-14#,54.5,55.16,54.35,55.16,1695931
#2014-02-17#,54.5,55.16,54.35,55.16,1695931
#2014-02-18#,55.4,55.6,55.19,55.27,1755305
#2014-02-19#,55.11,55.49,54.685,54.74,1254717
#2014-02-20#,54.79,55.38,54.68,55.3,1859368
#2014-02-21#,55.35,56.68,55.29,55.29,5280673
#2014-02-24#,55.86,56.59,55.68,55.75,3135838
#2014-02-25#,56.46,56.46,56.02,56.11,2549661
#2014-02-26#,56.07,56.28,55.595,55.7,1850927
#2014-02-27#,55.7,55.99,55.4,55.57,2101863
#2014-02-28#,55.75,56.27,55.72,56.05,1551351
#2014-03-03#,55.74,55.99,55.42,55.46,1868991
#2014-03-04#,55.84,56,55.48,55.66,1813656
#2014-03-05#,55.6,55.73,55.2,55.28,1456846
#2014-03-06#,55.68,55.8499,55.25,55.29,2055208
#2014-03-07#,55.22,55.45,54.81,55.44,2094529
#2014-03-10#,55.42,55.52,55.09,55.48,1462578
#2014-03-11#,55.51,55.53,55.12,55.12,1107469
#2014-03-12#,55.09,55.355,54.18,54.62,6746892
#2014-03-13#,54.01,54.55,53.12,53.69,6837826
#2014-03-14#,53.66,54.79,53.65,54.66,3612072
#2014-03-17#,54.7,55.14,54.16,55.05,2853984
#2014-03-18#,55.06,55.14,54.37,54.41,2269810
#2014-03-19#,54.33,54.36,52.53,52.68,5441775
#2014-03-20#,52.66,52.79,52.23,52.78,2723437
#2014-03-21#,53.21,53.35,52.43,52.46,3983395
#2014-03-24#,52.52,52.94,52.43,52.67,1998983
#2014-03-25#,52.78,53.15,52.55,53.04,2523958
#2014-03-26#,53.18,53.4343,53.03,53.15,2098529
#2014-03-27#,53.01,53.65,53.01,53.63,2119016
#2014-03-28#,53.62,53.7291,53.03,53.17,2178331
#2014-03-31#,53.43,53.78,53.15,53.65,2414531
#2014-04-01#,53.57,53.61,52.87,53.11,2421278
#2014-04-02#,53.47,53.65,52.9,53.58,2359803
#2014-04-03#,53.69,54.08,53.56,53.66,2754653
#2014-04-04#,53.75,54.72,53.75,54.36,2977222
#2014-04-07#,54.36,55.42,54.36,54.75,3089945
#2014-04-08#,54.82,55.59,54.41,55.55,3385692
#2014-04-09#,55.5,55.61,54.6,55.26,2790093
#2014-04-10#,55.41,55.82,55.12,55.4,2329350
#2014-04-11#,55.41,55.8,55.28,55.6,2113111
#2014-04-14#,55.74,55.97,55.36,55.86,1864598
#2014-04-15#,55.89,57.32,55.89,57.19,3953561
#2014-04-16#,57.28,57.6,56.81,57.59,2593145
#2014-04-17#,57.48,57.6,56.32,56.5,2691654
#2014-04-18#,57.48,57.6,56.32,56.5,2691654
#2014-04-21#,56.55,57.15,56.47,56.85,2045551
#2014-04-22#,56.76,56.93,56.5,56.85,1720121
#2014-04-23#,56.96,57.33,56.64,56.67,1585402
#2014-04-24#,56.74,57.12,56.24,56.96,1373769
#2014-04-25#,56.96,57.76,56.5,57.74,1979199
#2014-04-28#,57.65,58.28,57.53,58.26,2233735
#2014-04-29#,58.37,58.57,57.88,58.01,2335531
#2014-04-30#,58.07,58.48,58,58.03,1691027
#2014-05-01#,58.1,58.365,57.65,58.08,2488340
#2014-05-02#,57.6,57.97,56.35,56.82,2715755
#2014-05-05#,56.8,57.225,56.55,57.03,2177438
#2014-05-06#,57.04,57.45,56.99,57.03,1672590
#2014-05-07#,57.16,57.89,57.13,57.8,1909446
#2014-05-08#,58.29,58.33,57.125,57.41,4341335
#2014-05-09#,57.68,57.99,56.11,56.2,4227915
#2014-05-12#,55.59,55.76,54.7,54.91,4281313
#2014-05-13#,55.13,55.34,54.45,54.87,2468222
#2014-05-14#,55,55.59,54.815,55.25,2006078
#2014-05-15#,55.22,55.57,54.76,54.96,2820079
#2014-05-16#,55,55.19,54.665,55.18,2436398
#2014-05-19#,55.11,55.16,54.135,54.3,2991599
#2014-05-20#,54.3,54.64,53.61,54.08,3156907
#2014-05-21#,54.19,54.26,53.69,53.86,1822978
#2014-05-22#,53.94,54.31,53.89,54.17,1383270
#2014-05-23#,54.2,54.5,54.055,54.13,1440255
#2014-05-26#,54.2,54.5,54.055,54.13,1440255
#2014-05-27#,54.45,54.67,54.2,54.4,1571929
#2014-05-28#,54.5,54.63,54.3,54.52,1826793
#2014-05-29#,54.69,54.75,54.3,54.65,1639758
#2014-05-30#,54.65,55.05,54.54,55.01,1992356
#2014-06-02#,55,55.22,54.81,55,1468860
#2014-06-03#,54.97,55.19,54.84,55,1437930
#2014-06-04#,54.91,55.24,54.66,55.22,1824620
#2014-06-05#,55.15,55.76,54.98,55.73,1776916
#2014-06-06#,55.67,55.81,55.16,55.23,1609972
#2014-06-09#,55.14,55.27,54.74,54.9,1732137
#2014-06-10#,54.79,55.35,54.79,55.09,1819556
#2014-06-11#,55.05,55.14,54.59,54.7,1610881
#2014-06-12#,54.65,55.11,54.12,54.99,1754735
#2014-06-13#,54.86,55.34,54.67,55.22,1376555
#2014-06-16#,55.37,56.01,55.25,55.59,2596933
#2014-06-17#,55.56,55.65,55.2,55.52,1655728
#2014-06-18#,55.54,56.5,55.3603,56.48,2737187
#2014-06-19#,56.49,57.1,56.46,56.97,2678301
#2014-06-20#,57.12,57.2,56.7,56.74,2726571
