"Date","Open","High","Low","Close","Volume"
#2013-01-01#,53.63,54.26,53.49,54.24,4949986
#2013-01-02#,54.88,55,54.01,54.54,5358064
#2013-01-03#,53.44,53.52,51.85,51.99,14415179
#2013-01-04#,52.2,52.73,52.06,52.09,10463415
#2013-01-07#,51.884,52.33,51.55,52.09,7804582
#2013-01-08#,52,52.245,51.36,51.4,8204814
#2013-01-09#,51.59,52.5,51.5,52.37,5154290
#2013-01-10#,52.52,53.19,52.33,53.11,6506693
#2013-01-11#,53.4,53.4,52.33,52.82,10192172
#2013-01-14#,52.87,54.42,52.6,53.36,7119894
#2013-01-15#,53.22,53.85,53.21,53.62,5802879
#2013-01-16#,53.64,53.8,53.335,53.66,6475374
#2013-01-17#,53.76,54.53,53.17,54.4,14439509
#2013-01-18#,54.4,54.63,54.22,54.56,7024375
#2013-01-21#,54.4,54.63,54.22,54.56,7024375
#2013-01-22#,54.65,56.09,54.56,56.02,9331218
#2013-01-23#,56.11,56.25,55.45,55.91,6665647
#2013-01-24#,56.03,56.44,55.9,56.22,4221619
#2013-01-25#,56.36,56.38,55.72,56.04,5627550
#2013-01-28#,56.42,56.53,55.8,55.81,5737249
#2013-01-29#,55.75,56.69,55.68,56.28,7317715
#2013-01-30#,56.25,56.44,55.92,56.08,6269550
#2013-01-31#,55.84,56.045,55.21,55.21,6957576
#2013-02-01#,55.74,55.84,55.37,55.77,6370185
#2013-02-04#,55.32,56.37,55.32,55.75,4795690
#2013-02-05#,57.07,57.83,56.83,57.77,8645483
#2013-02-06#,57.44,57.54,57.1,57.38,5266009
#2013-02-07#,57.36,57.5,56.65,57.05,6050963
#2013-02-08#,57.16,58.255,57.12,57.74,4554801
#2013-02-11#,57.56,57.71,57.05,57.12,4166702
#2013-02-12#,57.2,57.38,56.93,57.01,4448507
#2013-02-13#,57.01,57.37,56.75,57.23,4261103
#2013-02-14#,57.01,57.215,56.75,57.05,5173937
#2013-02-15#,57.06,57.495,57.04,57.32,5751137
#2013-02-18#,57.06,57.495,57.04,57.32,5751137
#2013-02-19#,54.2,56.88,54.04,56.66,14567931
#2013-02-20#,56.51,56.58,55.19,55.21,7545789
#2013-02-21#,55.57,55.94,54.88,55.24,6357223
#2013-02-22#,55.4,55.41,54.25,54.47,8405327
#2013-02-25#,54.69,54.75,53.29,53.3,6811904
#2013-02-26#,53.51,53.595,52.51,53.05,6325376
#2013-02-27#,52.96,54.01,52.93,53.87,5134593
#2013-02-28#,53.82,53.96,53.39,53.45,5881484
#2013-03-01#,53.34,53.795,52.88,53.52,6973518
#2013-03-04#,53.31,53.5,53.13,53.32,4783613
#2013-03-05#,53.43,53.84,53.18,53.5,4911616
#2013-03-06#,53.56,53.94,53.35,53.61,5563059
#2013-03-07#,53.76,54.18,53.685,53.8,4456669
#2013-03-08#,53.97,54.25,53.52,53.81,4587054
#2013-03-11#,53.83,54.64,53.75,54.21,4009454
#2013-03-12#,54.17,55,54.08,54.83,5466383
#2013-03-13#,54.68,54.88,54.35,54.48,4346311
#2013-03-14#,54.58,54.81,54.06,54.73,5067591
#2013-03-15#,54.63,54.9,54.42,54.73,7888596
#2013-03-18#,54.3,55.47,54.28,55,5974187
#2013-03-19#,55,55.4,54.92,55.17,5486903
#2013-03-20#,55.47,55.53,54.81,54.88,4529672
#2013-03-21#,54.69,55.35,54.634,55.06,4954005
#2013-03-22#,55.14,55.3,54.23,54.46,5417919
#2013-03-25#,54.65,55.115,54.44,54.86,5142459
#2013-03-26#,55.14,55.78,55.09,55.65,6059677
#2013-03-27#,55.55,57.03,55.44,56.62,8525946
#2013-03-28#,56.66,57.31,56.49,57.21,5686196
#2013-03-29#,56.66,57.31,56.49,57.21,5686196
#2013-04-01#,57.16,59.36,57.01,58.97,9009075
#2013-04-02#,61.63,63.95,61.5,61.74,22665570
#2013-04-03#,62.41,62.75,61.62,61.67,10141189
#2013-04-04#,61.75,62.5,61.49,62.03,7650487
#2013-04-05#,61.92,62.56,61.65,62.1,6841379
#2013-04-08#,62.07,62.37,61.295,61.89,4545510
#2013-04-09#,62.09,62.57,61.95,62.18,4411108
#2013-04-10#,62.32,62.6,62.092,62.41,4400519
#2013-04-11#,62.39,63,62.33,62.98,4739163
#2013-04-12#,62.83,63.28,62.62,63.03,4162014
#2013-04-15#,62.72,63,61.58,61.59,4637449
#2013-04-16#,62.18,63,61.77,62.81,4976365
#2013-04-17#,62.39,63.15,61.96,62.03,8430159
#2013-04-18#,59.39,60.75,58.03,59.69,14014987
#2013-04-19#,59.94,60.75,59.47,60.04,6524667
#2013-04-22#,59.99,60.1,58.64,59.22,6026902
#2013-04-23#,59.47,59.66,58.12,58.54,6285243
#2013-04-24#,58.9,59.25,58.72,58.79,5882946
#2013-04-25#,59.13,59.41,58.61,59.34,5669569
#2013-04-26#,59.26,60.15,59.13,59.48,5803012
#2013-04-29#,59.95,60.49,59.81,60.01,4865669
#2013-04-30#,60.14,60.38,59.21,59.93,5701813
#2013-05-01#,59.96,60.44,59.3,59.72,4897720
#2013-05-02#,59.71,60.38,59.39,59.48,6072808
#2013-05-03#,59.79,60.03,58.87,58.92,5151225
#2013-05-06#,59.38,60.73,59.32,60.2,5609564
#2013-05-07#,60.08,61.13,59.93,60.5,4830638
#2013-05-08#,60.32,62.77,60.31,62.51,10035597
#2013-05-09#,62.25,62.56,61.46,62.01,6416636
#2013-05-10#,62.04,62.99,61.81,62.91,5015656
#2013-05-13#,62.67,62.8,62.26,62.39,3490372
#2013-05-14#,62.3,62.48,61.55,61.73,5391974
#2013-05-15#,61.52,62.28,61.165,61.61,6808388
#2013-05-16#,61.3,62.35,61.2,62.14,6905157
#2013-05-17#,62.25,63.31,62.22,62.84,5840730
#2013-05-20#,62.73,62.92,62.42,62.56,2688144
#2013-05-21#,62.57,63.03,62.45,62.87,3248961
#2013-05-22#,62,63.27,61.53,62.28,6317440
#2013-05-23#,62.09,62.82,61.82,62.36,4479061
#2013-05-24#,62.02,62.52,61.49,62.06,4697868
#2013-05-27#,62.02,62.52,61.49,62.06,4697868
