"Date","Open","High","Low","Close","Volume"
#2019-01-01#,92.08,92.69,91.33,92.32,1449392
#2019-01-02#,90.22,92.42,90.22,91.84,1180463
#2019-01-03#,91.01,91.64,88.58,88.81,1908997
#2019-01-04#,89.99,92.06,89.21,91.98,1823811
#2019-01-07#,92.06,92.91,91.14,91.85,1372821
#2019-01-08#,92.68,93.32,91.43,92.32,1691012
#2019-01-09#,93.15,93.68,91.51,92.65,1470440
#2019-01-10#,92.44,92.82,91.4,92.29,1678084
#2019-01-11#,91.74,91.74,89.54,90.25,2427268
#2019-01-14#,89.35,92.075,89.23,91.19,1472046
#2019-01-15#,91.17,92.77,91.065,92.75,1297548
#2019-01-16#,93.19,95.835,93,95.27,2030894
#2019-01-17#,94.51,95.415,93.33,94.74,1865916
#2019-01-18#,95.73,96.77,95.16,96.61,1554695
#2019-01-21#,95.73,96.77,95.16,96.61,1554695
#2019-01-22#,96.18,96.31,94.02,94.47,1713271
#2019-01-23#,94.75,94.75,92.75,93.62,1435890
#2019-01-24#,93.49,94.37,93.25,93.86,1016234
#2019-01-25#,94.6,95.46,94.34,94.55,1042586
#2019-01-28#,93.96,94.63,93.5,94.45,1053647
#2019-01-29#,94.85,94.91,92.72,92.75,1681070
#2019-01-30#,90.01,90.67,86.61,89.24,5357113
#2019-01-31#,89.5,93.6,89.5,93.46,2456508
#2019-02-01#,93.45,94.5,93.1,94.15,1309496
#2019-02-04#,94.46,95.19,93.81,95.17,1267858
#2019-02-05#,95.24,95.9338,93.83,94.6,1678027
#2019-02-06#,94.55,95.0799,93.86,94.22,1201747
#2019-02-07#,93.84,94.49,92.76,93.74,1450437
#2019-02-08#,93.54,93.8,91.38,92.38,1953588
#2019-02-11#,92.98,93.065,92.44,92.67,1461475
#2019-02-12#,93.72,97.15,93.625,97.09,1599068
#2019-02-13#,97.44,98.93,97.44,98.13,1694171
#2019-02-14#,97.57,98.04,96.57,97.34,1403307
#2019-02-15#,97.79,97.84,96.76,97.58,1696044
#2019-02-18#,97.79,97.84,96.76,97.58,1696044
#2019-02-19#,97.34,97.58,96.44,97.4,1553321
