"Date","Open","High","Low","Close","Volume"
#2006-01-02#,12.95,12.98,12.81,12.9,417300
#2006-01-03#,12.97,13.05,12.66,13.01,1412400
#2006-01-04#,13.06,13.61,13.02,13.55,490700
#2006-01-05#,13.47,13.63,13.47,13.5,229900
#2006-01-06#,13.6,13.62,13.4,13.58,225300
#2006-01-09#,13.67,14.08,13.67,14,447700
#2006-01-10#,13.9,14.03,13.87,13.9,295700
#2006-01-11#,13.8,14.05,13.62,13.71,333400
#2006-01-12#,13.66,13.83,13.46,13.48,328400
#2006-01-13#,13.46,13.58,13.46,13.54,244100
#2006-01-16#,13.46,13.58,13.46,13.54,244100
#2006-01-17#,13.44,13.44,13.21,13.33,176700
#2006-01-18#,13.22,13.46,13.15,13.39,140800
#2006-01-19#,13.47,14,13.32,13.97,454500
#2006-01-20#,13.99,13.99,13.34,13.44,382600
#2006-01-23#,13.47,13.5,13.31,13.43,189500
#2006-01-24#,13.449,13.67,13.35,13.63,221500
#2006-01-25#,13.73,13.75,13.21,13.38,331300
#2006-01-26#,13.48,13.82,13.46,13.81,172600
#2006-01-27#,13.86,14.03,13.82,14,242300
#2006-01-30#,14.07,14.14,13.8,13.94,361800
#2006-01-31#,13.86,13.97,13.76,13.76,343100
#2006-02-01#,13.783,14.47,13.65,14.35,605800
#2006-02-02#,14.37,14.47,14.1,14.4,390300
#2006-02-03#,14.36,14.62,14.3,14.42,386700
#2006-02-06#,14.34,14.34,13.85,14,323800
#2006-02-07#,13.15,13.8,13.15,13.68,691300
#2006-02-08#,13.7,13.75,13.4,13.56,688200
#2006-02-09#,13.53,13.57,13.35,13.51,625400
#2006-02-10#,13.41,13.49,13.16,13.21,459100
#2006-02-13#,13.21,13.34,13.13,13.3,682400
#2006-02-14#,13.5,13.82,13.5,13.58,620500
#2006-02-15#,13.58,13.8,13.58,13.79,407800
#2006-02-16#,13.89,13.96,13.71,13.89,800700
#2006-02-17#,13.51,14.21,13.51,14.21,816000
#2006-02-20#,13.51,14.21,13.51,14.21,816000
#2006-02-21#,14.1,14.42,14.1,14.22,649400
#2006-02-22#,14.26,14.5,14.24,14.47,864900
#2006-02-23#,14.41,14.48,14.29,14.36,555000
#2006-02-24#,14.24,14.45,14.16,14.3,475200
#2006-02-27#,14.27,14.5,14.27,14.48,270400
#2006-02-28#,14.3,14.34,14.04,14.08,364900
#2006-03-01#,14.18,14.41,14.16,14.3,432200
#2006-03-02#,14.22,14.23,14,14.05,513900
#2006-03-03#,14.02,14.1,13.94,14,639600
#2006-03-06#,13.05,14.05,13.05,14,739800
#2006-03-07#,14,14.01,13.83,13.98,363000
#2006-03-08#,13.88,14.04,13.795,13.98,355100
#2006-03-09#,13.9,14.25,13.9,14.2,705300
#2006-03-10#,14.18,14.18,13.97,14.11,505300
#2006-03-13#,14,14.05,13.94,14,363800
#2006-03-14#,14,14.14,13.95,14.05,316500
#2006-03-15#,14.06,14.45,14.01,14.44,657700
#2006-03-16#,14.4,14.46,14.1,14.22,413000
#2006-03-17#,14.15,14.17,13.95,14.05,829400
#2006-03-20#,14,14.13,13.95,14.05,223300
#2006-03-21#,14,14.11,13.9,13.97,313300
#2006-03-22#,13.9,14.02,13.82,13.86,694200
#2006-03-23#,13.8,13.9,13.75,13.87,298600
#2006-03-24#,13.88,14,13.78,13.8,453500
#2006-03-27#,13.8,13.82,13.61,13.7,372800
#2006-03-28#,13.73,13.92,13.65,13.7,294200
#2006-03-29#,13.7,13.97,13.68,13.95,376400
#2006-03-30#,13.96,14,13.85,13.95,383600
#2006-03-31#,13.95,13.96,13.86,13.95,525200
#2006-04-03#,14,14.01,13.74,13.75,298500
#2006-04-04#,13.75,13.75,13.46,13.6,318000
#2006-04-05#,13.65,13.67,13.4,13.53,224500
#2006-04-06#,13.5,13.51,13.28,13.46,284000
#2006-04-07#,13.51,13.56,13.12,13.18,479200
#2006-04-10#,13.21,13.29,13.15,13.29,386200
